BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2437.07614,18.23614,29.8503,1.5519,1.0374,0.0539,15.5598,0.0564,22.75
2437.08309,18.24309,27.0451,1.5568,0.9399,0.0541,15.6670,0.0625,22.75
2437.09003,18.25003,28.0347,1.5593,0.9743,0.0542,15.6280,0.0604,22.75
2437.09698,18.25698,30.2299,1.5539,1.0506,0.0540,15.5461,0.0558,22.75
2437.10392,18.26392,28.6321,1.5550,0.9951,0.0540,15.6051,0.0590,22.75
2437.11087,18.27087,28.2972,1.5631,0.9835,0.0543,15.6178,0.0600,22.75
2437.11781,18.27781,28.8661,1.5705,1.0032,0.0546,15.5962,0.0591,22.75
2437.12475,18.28475,30.2660,1.5661,1.0519,0.0544,15.5448,0.0562,22.75
2437.13170,18.29170,29.9787,1.5593,1.0419,0.0542,15.5552,0.0565,22.75
2437.13864,18.29864,27.9272,1.5576,0.9706,0.0541,15.6321,0.0606,22.75
2437.14559,18.30559,27.7856,1.5635,0.9657,0.0543,15.6376,0.0611,22.75
2437.15253,18.31253,29.8503,1.5601,1.0374,0.0542,15.5598,0.0567,22.75
2437.15948,18.31948,27.5928,1.5607,0.9590,0.0542,15.6452,0.0614,22.75
2437.16642,18.32642,30.4535,1.5641,1.0584,0.0544,15.5381,0.0558,22.75
2437.17336,18.33336,30.0722,1.5660,1.0451,0.0544,15.5518,0.0565,22.75
2437.18031,18.34031,26.8950,1.5663,0.9347,0.0544,15.6730,0.0632,22.75
2437.18725,18.34725,29.6415,1.5562,1.0302,0.0541,15.5674,0.0570,22.75
2437.19420,18.35420,29.7209,1.5602,1.0329,0.0542,15.5645,0.0570,22.75
2437.20114,18.36114,28.4653,1.5553,0.9893,0.0541,15.6114,0.0593,22.75
2437.20809,18.36809,30.0742,1.5501,1.0452,0.0539,15.5517,0.0560,22.75
2437.21503,18.37503,26.1201,1.5537,0.9078,0.0540,15.7048,0.0646,22.75
2437.22197,18.38197,28.0218,1.5571,0.9739,0.0541,15.6285,0.0603,22.75
2437.22892,18.38892,26.1731,1.5594,0.9096,0.0542,15.7026,0.0647,22.75
2437.23586,18.39586,27.4812,1.5447,0.9551,0.0537,15.6496,0.0610,22.75
2437.24281,18.40281,28.7704,1.5482,0.9999,0.0538,15.5998,0.0584,22.75
2437.24975,18.40975,28.4508,1.5501,0.9888,0.0539,15.6120,0.0592,22.75
2437.25670,18.41670,26.1130,1.5486,0.9075,0.0538,15.7051,0.0644,22.75
2437.26364,18.42364,28.2450,1.5564,0.9816,0.0541,15.6198,0.0598,22.75
2437.27058,18.43058,26.9532,1.5424,0.9367,0.0536,15.6707,0.0621,22.75
2437.27753,18.43753,25.7738,1.5452,0.8958,0.0537,15.7193,0.0651,22.75
2437.28447,18.44447,28.5858,1.5471,0.9935,0.0538,15.6068,0.0588,22.75
2437.29142,18.45142,26.9132,1.5419,0.9354,0.0536,15.6723,0.0622,22.75
2437.29836,18.45836,29.8497,1.5479,1.0374,0.0538,15.5598,0.0563,22.75
2437.30531,18.46531,28.9462,1.5468,1.0060,0.0538,15.5932,0.0580,22.75
2437.31225,18.47225,28.4512,1.5427,0.9888,0.0536,15.6119,0.0589,22.75
2437.31919,18.47919,29.9971,1.5381,1.0425,0.0535,15.5545,0.0557,22.75
2437.32614,18.48614,28.6191,1.5350,0.9946,0.0533,15.6056,0.0582,22.75
2437.33308,18.49308,28.5515,1.5378,0.9923,0.0534,15.6081,0.0585,22.75
2437.34003,18.50003,28.7258,1.5379,0.9983,0.0534,15.6015,0.0581,22.75
2437.34697,18.50697,29.2417,1.5362,1.0163,0.0534,15.5822,0.0570,22.75
2437.35392,18.51392,27.8775,1.5424,0.9689,0.0536,15.6341,0.0601,22.75
2437.36086,18.52086,29.0535,1.5348,1.0097,0.0533,15.5892,0.0574,22.75
2437.36781,18.52781,29.3287,1.5369,1.0193,0.0534,15.5790,0.0569,22.75
2437.37475,18.53475,28.9888,1.5379,1.0075,0.0534,15.5916,0.0576,22.75
2437.38169,18.54169,28.6351,1.5358,0.9952,0.0534,15.6049,0.0582,22.75
2437.38864,18.54864,27.7173,1.5332,0.9633,0.0533,15.6403,0.0601,22.75
2437.39558,18.55558,28.0567,1.5464,0.9751,0.0537,15.6271,0.0598,22.75
2437.40253,18.56253,30.7216,1.5325,1.0677,0.0533,15.5286,0.0542,22.75
2437.40947,18.56947,30.5683,1.5401,1.0624,0.0535,15.5340,0.0547,22.75
2437.41642,18.57642,27.2586,1.5410,0.9474,0.0536,15.6584,0.0614,22.75
2437.42336,18.58336,29.3095,1.5436,1.0186,0.0536,15.5797,0.0572,22.75
2437.43030,18.59030,28.2548,1.5361,0.9820,0.0534,15.6195,0.0590,22.75
2437.43725,18.59725,30.5620,1.5430,1.0622,0.0536,15.5342,0.0548,22.75
2437.44419,18.60419,27.0426,1.5558,0.9398,0.0541,15.6671,0.0625,22.75
2437.45114,18.61114,29.0822,1.5476,1.0107,0.0538,15.5881,0.0578,22.75
2437.45808,18.61808,28.1084,1.5481,0.9769,0.0538,15.6251,0.0598,22.75
2437.46503,18.62503,28.3595,1.5364,0.9856,0.0534,15.6155,0.0588,22.75
2437.47197,18.63197,28.6631,1.5500,0.9962,0.0539,15.6039,0.0587,22.75
2437.47892,18.63892,30.0668,1.5533,1.0450,0.0540,15.5520,0.0561,22.75
2437.48586,18.64586,30.4933,1.5579,1.0598,0.0541,15.5367,0.0555,22.75
2437.49280,18.65280,28.1817,1.5504,0.9794,0.0539,15.6223,0.0597,22.75
2437.49975,18.65975,29.8384,1.5508,1.0370,0.0539,15.5603,0.0564,22.75
2437.50669,18.66669,28.1244,1.5580,0.9774,0.0541,15.6245,0.0601,22.75
2437.51364,18.67364,30.3176,1.5502,1.0537,0.0539,15.5430,0.0555,22.75
2437.52058,18.68058,26.0649,1.5486,0.9059,0.0538,15.7071,0.0645,22.75
2437.52753,18.68753,26.4587,1.5561,0.9196,0.0541,15.6908,0.0639,22.75
2437.53447,18.69447,28.9947,1.5649,1.0077,0.0544,15.5914,0.0586,22.75
2437.54141,18.70141,29.1520,1.5531,1.0132,0.0540,15.5855,0.0578,22.75
2437.54836,18.70836,28.5754,1.5652,0.9931,0.0544,15.6072,0.0595,22.75
2437.55530,18.71530,29.9641,1.5629,1.0414,0.0543,15.5557,0.0566,22.75
2437.56225,18.72225,28.3835,1.5664,0.9865,0.0544,15.6145,0.0599,22.75
2437.56919,18.72919,28.2128,1.5762,0.9805,0.0548,15.6211,0.0607,22.75
2437.57614,18.73614,29.4149,1.5702,1.0223,0.0546,15.5758,0.0580,22.75
2437.58308,18.74308,28.0222,1.5699,0.9739,0.0546,15.6284,0.0608,22.75
2437.59002,18.75002,28.7110,1.5746,0.9978,0.0547,15.6021,0.0595,22.75
2437.59697,18.75697,28.4898,1.5706,0.9901,0.0546,15.6105,0.0599,22.75
2437.60391,18.76391,29.2934,1.5682,1.0181,0.0545,15.5803,0.0581,22.75
2437.61086,18.77086,29.6579,1.5740,1.0307,0.0547,15.5668,0.0576,22.75
2437.61780,18.77780,27.8375,1.5839,0.9675,0.0550,15.6356,0.0618,22.75
2437.62475,18.78475,29.4655,1.5758,1.0241,0.0548,15.5739,0.0581,22.75
2437.63169,18.79169,28.8546,1.5741,1.0028,0.0547,15.5967,0.0592,22.75
2437.63864,18.79864,28.8574,1.5753,1.0029,0.0547,15.5966,0.0593,22.75
2437.64558,18.80558,29.4086,1.5753,1.0221,0.0547,15.5760,0.0582,22.75
2437.65252,18.81252,29.1253,1.5837,1.0122,0.0550,15.5865,0.0590,22.75
2437.65947,18.81947,28.9308,1.5760,1.0055,0.0548,15.5938,0.0591,22.75
2437.66641,18.82641,29.0214,1.5748,1.0086,0.0547,15.5904,0.0589,22.75
2437.67336,18.83336,30.1066,1.5763,1.0463,0.0548,15.5505,0.0568,22.75
2437.68030,18.84030,27.3554,1.5727,0.9507,0.0547,15.6546,0.0624,22.75
2437.68725,18.84725,30.7340,1.5686,1.0681,0.0545,15.5281,0.0554,22.75
2437.69419,18.85419,28.7419,1.5726,0.9989,0.0547,15.6009,0.0594,22.75
2437.70113,18.86113,28.7212,1.5719,0.9982,0.0546,15.6017,0.0594,22.75
2437.70808,18.86808,29.8499,1.5709,1.0374,0.0546,15.5598,0.0571,22.75
2437.71502,18.87502,28.2498,1.5765,0.9818,0.0548,15.6197,0.0606,22.75
2437.72197,18.88197,29.0192,1.5665,1.0085,0.0544,15.5905,0.0586,22.75
2437.72891,18.88891,28.8326,1.5676,1.0021,0.0545,15.5975,0.0590,22.75
2437.73586,18.89586,27.1780,1.5621,0.9446,0.0543,15.6617,0.0624,22.75
2437.74280,18.90280,29.2726,1.5730,1.0174,0.0547,15.5810,0.0583,22.75
2437.74974,18.90974,29.6363,1.5805,1.0300,0.0549,15.5676,0.0579,22.75
2437.75669,18.91669,29.5232,1.5749,1.0261,0.0547,15.5718,0.0579,22.75
2437.76363,18.92363,25.9287,1.5575,0.9011,0.0541,15.7127,0.0652,22.75
2437.77058,18.93058,29.3602,1.5691,1.0204,0.0545,15.5778,0.0580,22.75
2437.77752,18.93752,28.1045,1.5706,0.9768,0.0546,15.6253,0.0607,22.75
2437.78447,18.94447,28.8699,1.5763,1.0034,0.0548,15.5961,0.0593,22.75
2437.79141,18.95141,26.2020,1.5767,0.9106,0.0548,15.7014,0.0653,22.75
2437.79835,18.95835,28.3896,1.5826,0.9867,0.0550,15.6143,0.0605,22.75
2437.80530,18.96530,28.6890,1.5751,0.9971,0.0547,15.6029,0.0596,22.75
2437.81224,18.97224,28.3069,1.5771,0.9838,0.0548,15.6175,0.0605,22.75
2437.81919,18.97919,26.9004,1.5832,0.9349,0.0550,15.6728,0.0639,22.75
2437.82613,18.98613,29.3534,1.5777,1.0202,0.0548,15.5781,0.0584,22.75
2437.83308,18.99308,28.7086,1.5753,0.9978,0.0547,15.6022,0.0596,22.75
2437.84002,19.00002,29.3999,1.5695,1.0218,0.0545,15.5763,0.0580,22.75
2437.84697,19.00697,28.7422,1.5636,0.9989,0.0543,15.6009,0.0591,22.75
2437.85391,19.01391,28.6758,1.5672,0.9966,0.0545,15.6034,0.0593,22.75
2437.86085,19.02085,27.9265,1.5720,0.9706,0.0546,15.6322,0.0611,22.75
2437.86780,19.02780,27.0843,1.5739,0.9413,0.0547,15.6654,0.0631,22.75
2437.87474,19.03474,29.3524,1.5753,1.0201,0.0548,15.5781,0.0583,22.75
2437.88169,19.04169,27.7494,1.5707,0.9644,0.0546,15.6391,0.0615,22.75
2437.88863,19.04863,27.4675,1.5705,0.9546,0.0546,15.6501,0.0621,22.75
2437.89558,19.05558,28.7669,1.5722,0.9998,0.0546,15.6000,0.0593,22.75
2437.90252,19.06252,29.0226,1.5586,1.0087,0.0542,15.5904,0.0583,22.75
2437.90946,19.06946,26.8821,1.5647,0.9343,0.0544,15.6735,0.0632,22.75
2437.91641,19.07641,26.6196,1.5535,0.9251,0.0540,15.6842,0.0634,22.75
2437.92335,19.08335,27.6660,1.5505,0.9615,0.0539,15.6423,0.0608,22.75
2437.93030,19.09030,27.7616,1.5632,0.9648,0.0543,15.6386,0.0611,22.75
2437.93724,19.09724,28.7842,1.5492,1.0004,0.0538,15.5993,0.0584,22.75
2437.94419,19.10419,28.8788,1.5666,1.0037,0.0544,15.5958,0.0589,22.75
2437.95113,19.11113,30.2902,1.5610,1.0527,0.0543,15.5439,0.0560,22.75
2437.95807,19.11807,28.7883,1.5584,1.0005,0.0542,15.5992,0.0588,22.75
2437.96502,19.12502,26.7489,1.5437,0.9296,0.0537,15.6789,0.0627,22.75
2437.97196,19.13196,30.0372,1.5408,1.0439,0.0535,15.5530,0.0557,22.75
2437.97891,19.13891,28.1106,1.5705,0.9770,0.0546,15.6250,0.0607,22.75
2437.98585,19.14585,25.8287,1.5494,0.8977,0.0538,15.7169,0.0651,22.75
2437.99280,19.15280,30.1882,1.5485,1.0492,0.0538,15.5476,0.0557,22.75
2437.99974,19.15974,31.3877,1.5424,1.0909,0.0536,15.5053,0.0534,22.75
2438.00668,19.16668,28.7905,1.5412,1.0006,0.0536,15.5991,0.0581,22.75
2438.01363,19.17363,28.6571,1.5391,0.9960,0.0535,15.6041,0.0583,22.75
2438.02057,19.18057,27.6826,1.5529,0.9621,0.0540,15.6417,0.0609,22.75
2438.02752,19.18752,28.0607,1.5411,0.9752,0.0536,15.6270,0.0596,22.75
2438.03446,19.19446,28.7180,1.5427,0.9981,0.0536,15.6018,0.0583,22.75
2438.04141,19.20141,27.1806,1.5475,0.9446,0.0538,15.6615,0.0618,22.75
2438.04835,19.20835,28.0006,1.5524,0.9731,0.0540,15.6293,0.0602,22.75
2438.05529,19.21529,28.0466,1.5550,0.9747,0.0540,15.6275,0.0602,22.75
2438.06224,19.22224,26.7937,1.5467,0.9312,0.0538,15.6771,0.0627,22.75
2438.06918,19.22918,28.0817,1.5517,0.9760,0.0539,15.6261,0.0600,22.75
2438.07613,19.23613,27.0363,1.5421,0.9396,0.0536,15.6673,0.0619,22.75
2438.08307,19.24307,27.2025,1.5729,0.9454,0.0547,15.6607,0.0628,22.75
2438.09002,19.25002,28.1532,1.5719,0.9784,0.0546,15.6234,0.0606,22.75
2438.09696,19.25696,28.7780,1.5543,1.0002,0.0540,15.5995,0.0586,22.75
2438.10391,19.26391,27.8056,1.5607,0.9664,0.0542,15.6369,0.0609,22.75
2438.11085,19.27085,26.9261,1.5639,0.9358,0.0544,15.6718,0.0631,22.75
2438.11779,19.27779,28.8407,1.5579,1.0023,0.0541,15.5972,0.0586,22.75
2438.12474,19.28474,28.7763,1.5641,1.0001,0.0544,15.5996,0.0590,22.75
2438.13168,19.29168,27.9534,1.5755,0.9715,0.0548,15.6311,0.0612,22.75
2438.13863,19.29863,29.1204,1.5671,1.0121,0.0545,15.5867,0.0584,22.75
2438.14557,19.30557,27.0752,1.5715,0.9410,0.0546,15.6658,0.0630,22.75
2438.15252,19.31252,26.2587,1.5676,0.9126,0.0545,15.6990,0.0648,22.75
2438.15946,19.31946,29.7632,1.5594,1.0344,0.0542,15.5630,0.0569,22.75
2438.16640,19.32640,30.2191,1.5605,1.0502,0.0542,15.5465,0.0561,22.75
2438.17335,19.33335,26.5681,1.5662,0.9234,0.0544,15.6863,0.0640,22.75
2438.18029,19.34029,26.9328,1.5588,0.9360,0.0542,15.6715,0.0628,22.75
2438.18724,19.34724,27.3333,1.5569,0.9500,0.0541,15.6555,0.0618,22.75
2438.19418,19.35418,27.8150,1.5582,0.9667,0.0542,15.6365,0.0608,22.75
2438.20113,19.36113,28.6511,1.5586,0.9958,0.0542,15.6043,0.0591,22.75
2438.20807,19.36807,27.1795,1.5475,0.9446,0.0538,15.6616,0.0618,22.75
2438.21501,19.37501,28.1618,1.5486,0.9787,0.0538,15.6230,0.0597,22.75
2438.22196,19.38196,27.6298,1.5576,0.9603,0.0541,15.6438,0.0612,22.75
2438.22890,19.38890,25.6730,1.5536,0.8922,0.0540,15.7235,0.0657,22.75
2438.23585,19.39585,28.1827,1.5473,0.9795,0.0538,15.6222,0.0596,22.75
2438.24279,19.40279,27.3412,1.5403,0.9502,0.0535,15.6552,0.0612,22.75
2438.24974,19.40974,25.4342,1.5445,0.8839,0.0537,15.7337,0.0659,22.75
2438.25668,19.41668,27.5732,1.5462,0.9583,0.0537,15.6460,0.0609,22.75
2438.26362,19.42362,24.2147,1.5497,0.8416,0.0539,15.7870,0.0695,22.75
2438.27057,19.43057,27.3940,1.5396,0.9521,0.0535,15.6531,0.0610,22.75
2438.27751,19.43751,27.1883,1.5415,0.9449,0.0536,15.6612,0.0616,22.75
2438.28446,19.44446,27.1960,1.5441,0.9452,0.0537,15.6609,0.0616,22.75
2438.29140,19.45140,27.9421,1.5410,0.9711,0.0536,15.6315,0.0599,22.75
2438.29835,19.45835,29.5160,1.5380,1.0258,0.0535,15.5721,0.0566,22.75
2438.30529,19.46529,26.1867,1.5444,0.9101,0.0537,15.7020,0.0640,22.75
2438.31223,19.47223,28.4506,1.5386,0.9888,0.0535,15.6120,0.0587,22.75
2438.31918,19.47918,25.9957,1.5312,0.9035,0.0532,15.7099,0.0640,22.75
2438.32612,19.48612,28.7378,1.5307,0.9988,0.0532,15.6011,0.0578,22.75
2438.33307,19.49307,28.6740,1.5291,0.9965,0.0531,15.6035,0.0579,22.75
2438.34001,19.50001,27.1976,1.5321,0.9452,0.0532,15.6609,0.0612,22.75
2438.34696,19.50696,27.1230,1.5337,0.9426,0.0533,15.6639,0.0614,22.75
2438.35390,19.51390,29.6461,1.5344,1.0303,0.0533,15.5673,0.0562,22.75
2438.36085,19.52085,26.7879,1.5287,0.9310,0.0531,15.6773,0.0620,22.75
2438.36779,19.52779,27.3627,1.5361,0.9510,0.0534,15.6543,0.0610,22.75
2438.37473,19.53473,28.3567,1.5368,0.9855,0.0534,15.6156,0.0588,22.75
2438.38168,19.54168,27.5328,1.5328,0.9569,0.0533,15.6476,0.0604,22.75
2438.38862,19.54862,27.8922,1.5333,0.9694,0.0533,15.6335,0.0597,22.75
2438.39557,19.55557,25.3575,1.5384,0.8813,0.0535,15.7369,0.0659,22.75
2438.40251,19.56251,27.6539,1.5354,0.9611,0.0534,15.6428,0.0603,22.75
2438.40946,19.56946,26.9509,1.5308,0.9367,0.0532,15.6708,0.0617,22.75
2438.41640,19.57640,28.0548,1.5305,0.9750,0.0532,15.6272,0.0592,22.75
2438.42335,19.58335,26.7783,1.5351,0.9307,0.0534,15.6777,0.0622,22.75
2438.43029,19.59029,25.8959,1.5381,0.9000,0.0535,15.7141,0.0645,22.75
2438.43723,19.59723,27.8738,1.5388,0.9687,0.0535,15.6342,0.0599,22.75
2438.44418,19.60418,27.9252,1.5387,0.9705,0.0535,15.6322,0.0598,22.75
2438.45112,19.61112,27.2386,1.5371,0.9467,0.0534,15.6592,0.0613,22.75
2438.45807,19.61807,29.0639,1.5430,1.0101,0.0536,15.5888,0.0576,22.75
2438.46501,19.62501,27.9026,1.5359,0.9697,0.0534,15.6331,0.0598,22.75
2438.47196,19.63196,30.3099,1.5409,1.0534,0.0536,15.5432,0.0552,22.75
2438.47890,19.63890,28.7518,1.5397,0.9993,0.0535,15.6005,0.0581,22.75
2438.48584,19.64584,26.6059,1.5466,0.9247,0.0538,15.6848,0.0631,22.75
2438.49279,19.65279,29.0035,1.5464,1.0080,0.0537,15.5911,0.0579,22.75
2438.49973,19.65973,27.0430,1.5415,0.9399,0.0536,15.6671,0.0619,22.75
2438.50668,19.66668,27.8960,1.5415,0.9695,0.0536,15.6333,0.0600,22.75
2438.51362,19.67362,28.0308,1.5487,0.9742,0.0538,15.6281,0.0600,22.75
2438.52057,19.68057,26.6895,1.5406,0.9276,0.0535,15.6813,0.0627,22.75
2438.52751,19.68751,27.8912,1.5412,0.9693,0.0536,15.6335,0.0600,22.75
2438.53445,19.69445,27.1304,1.5507,0.9429,0.0539,15.6636,0.0621,22.75
2438.54140,19.70140,27.9434,1.5498,0.9712,0.0539,15.6315,0.0602,22.75
2438.54834,19.70834,26.8949,1.5456,0.9347,0.0537,15.6730,0.0624,22.75
2438.55529,19.71529,27.2594,1.5519,0.9474,0.0539,15.6584,0.0618,22.75
2438.56223,19.72223,26.1768,1.5611,0.9098,0.0543,15.7024,0.0647,22.75
2438.56918,19.72918,28.6892,1.5601,0.9971,0.0542,15.6029,0.0590,22.75
2438.57612,19.73612,29.9341,1.5573,1.0403,0.0541,15.5568,0.0565,22.75
2438.58306,19.74306,28.6800,1.5546,0.9968,0.0540,15.6032,0.0589,22.75
2438.59001,19.75001,27.3694,1.5511,0.9512,0.0539,15.6540,0.0615,22.75
2438.59695,19.75695,28.4968,1.5612,0.9904,0.0543,15.6102,0.0595,22.75
2438.60390,19.76390,27.4629,1.5540,0.9545,0.0540,15.6503,0.0614,22.75
2438.61084,19.77084,26.8336,1.5669,0.9326,0.0545,15.6755,0.0634,22.75
2438.61779,19.77779,26.5944,1.5624,0.9243,0.0543,15.6852,0.0638,22.75
2438.62473,19.78473,29.8299,1.5593,1.0367,0.0542,15.5606,0.0568,22.75
2438.63168,19.79168,29.3590,1.5573,1.0204,0.0541,15.5778,0.0576,22.75
2438.63862,19.79862,27.6447,1.5547,0.9608,0.0540,15.6432,0.0611,22.75
2438.64556,19.80556,26.3516,1.5486,0.9158,0.0538,15.6952,0.0638,22.75
2438.65251,19.81251,29.1024,1.5560,1.0114,0.0541,15.5874,0.0581,22.75
2438.65945,19.81945,28.1542,1.5625,0.9785,0.0543,15.6233,0.0603,22.75
2438.66640,19.82640,28.2086,1.5582,0.9804,0.0542,15.6212,0.0600,22.75
2438.67334,19.83334,29.2003,1.5633,1.0148,0.0543,15.5837,0.0581,22.75
2438.68029,19.84029,29.6918,1.5653,1.0319,0.0544,15.5656,0.0572,22.75
2438.68723,19.84723,30.2763,1.5519,1.0522,0.0539,15.5444,0.0557,22.75
2438.69417,19.85417,25.4597,1.5541,0.8848,0.0540,15.7326,0.0663,22.75
2438.70112,19.86112,26.4213,1.5550,0.9183,0.0540,15.6923,0.0639,22.75
2438.70806,19.86806,28.6974,1.5597,0.9974,0.0542,15.6026,0.0590,22.75
2438.71501,19.87501,28.8726,1.5578,1.0035,0.0541,15.5960,0.0586,22.75
2438.72195,19.88195,29.9913,1.5558,1.0423,0.0541,15.5547,0.0563,22.75
2438.72890,19.88890,27.4147,1.5568,0.9528,0.0541,15.6522,0.0617,22.75
2438.73584,19.89584,29.2300,1.5553,1.0159,0.0541,15.5826,0.0578,22.75
2438.74278,19.90278,28.0477,1.5543,0.9748,0.0540,15.6275,0.0602,22.75
2438.74973,19.90973,28.2192,1.5535,0.9807,0.0540,15.6208,0.0598,22.75
2438.75667,19.91667,27.0065,1.5559,0.9386,0.0541,15.6685,0.0626,22.75
2438.76362,19.92362,28.0922,1.5650,0.9763,0.0544,15.6257,0.0605,22.75
2438.77056,19.93056,27.5996,1.5643,0.9592,0.0544,15.6449,0.0615,22.75
2438.77751,19.93751,28.7546,1.5638,0.9993,0.0543,15.6004,0.0590,22.75
2438.78445,19.94445,27.2205,1.5635,0.9460,0.0543,15.6600,0.0624,22.75
2438.79139,19.95139,29.0254,1.5658,1.0088,0.0544,15.5903,0.0586,22.75
2438.79834,19.95834,28.8750,1.5758,1.0035,0.0548,15.5959,0.0593,22.75
2438.80528,19.96528,25.3960,1.5687,0.8826,0.0545,15.7353,0.0671,22.75
2438.81223,19.97223,29.3885,1.5618,1.0214,0.0543,15.5768,0.0577,22.75
2438.81917,19.97917,29.0385,1.5641,1.0092,0.0544,15.5898,0.0585,22.75
2438.82612,19.98612,29.6099,1.5686,1.0291,0.0545,15.5686,0.0575,22.75
2438.83306,19.99306,28.3872,1.5660,0.9866,0.0544,15.6144,0.0599,22.75
2438.84000,20.00000,29.0782,1.5664,1.0106,0.0544,15.5883,0.0585,22.75
2438.84695,20.00695,26.3584,1.5666,0.9161,0.0544,15.6949,0.0645,22.75
2438.85389,20.01389,28.5294,1.5697,0.9915,0.0546,15.6090,0.0597,22.75
2438.86084,20.02084,27.3376,1.5748,0.9501,0.0547,15.6553,0.0625,22.75
2438.86778,20.02778,30.3043,1.5796,1.0532,0.0549,15.5434,0.0566,22.75
2438.87473,20.03473,28.6293,1.5771,0.9950,0.0548,15.6052,0.0598,22.75
2438.88167,20.04167,26.1769,1.5718,0.9098,0.0546,15.7024,0.0652,22.75
2438.88862,20.04862,27.3022,1.5683,0.9489,0.0545,15.6567,0.0624,22.75
2438.89556,20.05556,30.1398,1.5773,1.0475,0.0548,15.5493,0.0568,22.75
2438.90250,20.06250,29.4651,1.5758,1.0240,0.0548,15.5739,0.0581,22.75
2438.90945,20.06945,27.9221,1.5700,0.9704,0.0546,15.6323,0.0610,22.75
2438.91639,20.07639,28.2077,1.5683,0.9803,0.0545,15.6213,0.0604,22.75
2438.92334,20.08334,29.6579,1.5712,1.0307,0.0546,15.5668,0.0575,22.75
2438.93028,20.09028,27.6804,1.5740,0.9620,0.0547,15.6418,0.0617,22.75
2438.93723,20.09723,27.8411,1.5705,0.9676,0.0546,15.6355,0.0612,22.75
2438.94417,20.10417,27.0485,1.5659,0.9401,0.0544,15.6668,0.0629,22.75
2438.95111,20.11111,28.1935,1.5734,0.9798,0.0547,15.6218,0.0606,22.75
2438.95806,20.11806,29.0733,1.5708,1.0104,0.0546,15.5885,0.0587,22.75
2438.96500,20.12500,27.2750,1.5601,0.9479,0.0542,15.6578,0.0621,22.75
2438.97195,20.13195,29.6570,1.5535,1.0307,0.0540,15.5669,0.0569,22.75
2438.97889,20.13889,28.8327,1.5563,1.0021,0.0541,15.5975,0.0586,22.75
2438.98584,20.14584,28.5638,1.5515,0.9927,0.0539,15.6077,0.0590,22.75
2438.99278,20.15278,30.4182,1.5495,1.0572,0.0539,15.5394,0.0553,22.75
2438.99972,20.15972,27.1508,1.5429,0.9436,0.0536,15.6627,0.0617,22.75
2439.00667,20.16667,26.7444,1.5462,0.9295,0.0537,15.6791,0.0628,22.75
2439.01361,20.17361,28.3042,1.5500,0.9837,0.0539,15.6176,0.0595,22.75
2439.02056,20.18056,28.3270,1.5608,0.9845,0.0542,15.6167,0.0598,22.75
2439.02750,20.18750,28.7970,1.5506,1.0008,0.0539,15.5988,0.0585,22.75
2439.03445,20.19445,29.8183,1.5549,1.0363,0.0540,15.5610,0.0566,22.75
2439.04139,20.20139,27.0272,1.5574,0.9393,0.0541,15.6677,0.0626,22.75
2439.04833,20.20833,27.9258,1.5538,0.9705,0.0540,15.6322,0.0604,22.75
2439.05528,20.21528,27.0802,1.5513,0.9412,0.0539,15.6656,0.0622,22.75
2439.06222,20.22222,28.1122,1.5621,0.9770,0.0543,15.6250,0.0603,22.75
2439.06917,20.22917,28.5027,1.5610,0.9906,0.0543,15.6100,0.0595,22.75
2439.07611,20.23611,29.6012,1.5655,1.0288,0.0544,15.5689,0.0574,22.75
2439.08306,20.24306,29.6993,1.5652,1.0322,0.0544,15.5653,0.0572,22.75
2439.09000,20.25000,27.9195,1.5589,0.9703,0.0542,15.6324,0.0606,22.75
2439.09694,20.25694,29.9032,1.5665,1.0393,0.0544,15.5579,0.0569,22.75
2439.10389,20.26389,27.9558,1.5674,0.9716,0.0545,15.6310,0.0609,22.75
2439.11083,20.27083,26.6381,1.5693,0.9258,0.0545,15.6834,0.0640,22.75
2439.11778,20.27778,27.4083,1.5697,0.9526,0.0546,15.6525,0.0622,22.75
2439.12472,20.28472,29.9661,1.5717,1.0415,0.0546,15.5556,0.0569,22.75
2439.13167,20.29167,30.0224,1.5724,1.0434,0.0546,15.5536,0.0569,22.75
2439.13861,20.29861,30.6465,1.5619,1.0651,0.0543,15.5312,0.0553,22.75
2439.14556,20.30556,26.8638,1.5747,0.9336,0.0547,15.6743,0.0636,22.75
2439.15250,20.31250,27.9328,1.5742,0.9708,0.0547,15.6319,0.0612,22.75
2439.15944,20.31944,29.0682,1.5762,1.0102,0.0548,15.5887,0.0589,22.75
2439.16639,20.32639,27.7569,1.5642,0.9647,0.0544,15.6388,0.0612,22.75
2439.17333,20.33333,30.2824,1.5783,1.0524,0.0549,15.5442,0.0566,22.75
2439.18028,20.34028,28.2280,1.5807,0.9810,0.0549,15.6205,0.0608,22.75
2439.18722,20.34722,28.6829,1.5666,0.9969,0.0544,15.6031,0.0593,22.75
2439.19417,20.35417,29.7230,1.5591,1.0330,0.0542,15.5645,0.0570,22.75
2439.20111,20.36111,28.1409,1.5658,0.9780,0.0544,15.6239,0.0604,22.75
2439.20805,20.36805,29.0682,1.5624,1.0102,0.0543,15.5887,0.0584,22.75
2439.21500,20.37500,27.2027,1.5648,0.9454,0.0544,15.6607,0.0625,22.75
2439.22194,20.38194,29.2454,1.5617,1.0164,0.0543,15.5821,0.0580,22.75
