BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2326.09547,25.74547,17.9315,1.0069,0.9056,0.0508,16.1132,0.0610,16.43
2326.10241,25.75241,17.6148,0.9772,0.8896,0.0494,16.1325,0.0602,16.43
2326.10936,25.75936,19.6590,0.9978,0.9928,0.0504,16.0133,0.0551,16.43
2326.11630,25.76630,19.2721,1.0091,0.9733,0.0510,16.0349,0.0569,16.43
2326.12325,25.77325,20.3734,1.0267,1.0289,0.0519,15.9745,0.0547,16.43
2326.13019,25.78019,20.7574,0.9707,1.0483,0.0490,15.9543,0.0508,16.43
2326.13713,25.78713,18.3968,0.9902,0.9291,0.0500,16.0853,0.0584,16.43
2326.14408,25.79408,18.3480,1.0046,0.9266,0.0507,16.0882,0.0594,16.43
2326.15102,25.80102,18.4602,0.9962,0.9323,0.0503,16.0816,0.0586,16.43
2326.15797,25.80797,19.0801,1.0220,0.9636,0.0516,16.0457,0.0582,16.43
2326.16491,25.81491,18.9056,1.0086,0.9548,0.0509,16.0557,0.0579,16.43
2326.17186,25.82186,20.4143,1.0113,1.0310,0.0511,15.9724,0.0538,16.43
2326.17880,25.82880,18.0121,1.0186,0.9097,0.0514,16.1083,0.0614,16.43
2326.18575,25.83575,18.8943,0.9794,0.9542,0.0495,16.0564,0.0563,16.43
2326.19269,25.84269,19.9882,1.0141,1.0095,0.0512,15.9953,0.0551,16.43
2326.19963,25.84963,18.7439,0.9714,0.9466,0.0491,16.0650,0.0563,16.43
2326.20658,25.85658,18.8714,0.9854,0.9531,0.0498,16.0577,0.0567,16.43
2326.21352,25.86352,20.0067,0.9856,1.0104,0.0498,15.9943,0.0535,16.43
2326.22047,25.87047,21.1464,1.0040,1.0680,0.0507,15.9341,0.0515,16.43
2326.22741,25.87741,16.9214,1.0190,0.8546,0.0515,16.1761,0.0654,16.43
2326.23436,25.88436,17.4814,1.0221,0.8829,0.0516,16.1408,0.0635,16.43
2326.24130,25.89130,19.7886,1.0181,0.9994,0.0514,16.0062,0.0559,16.43
2326.24824,25.89824,16.2746,0.9796,0.8219,0.0495,16.2184,0.0653,16.43
2326.25519,25.90519,18.1419,1.0166,0.9162,0.0513,16.1005,0.0608,16.43
2326.26213,25.91213,21.2483,1.0121,1.0731,0.0511,15.9289,0.0517,16.43
2326.26908,25.91908,18.6850,0.9968,0.9436,0.0503,16.0685,0.0579,16.43
2326.32463,25.97463,19.6447,0.9618,0.9921,0.0486,16.0141,0.0532,16.43
2326.33158,25.98158,19.0195,0.9868,0.9605,0.0498,16.0492,0.0563,16.43
2326.33852,25.98852,19.4233,0.9819,0.9809,0.0496,16.0264,0.0549,16.43
2326.34547,25.99547,18.3240,0.9985,0.9254,0.0504,16.0896,0.0592,16.43
2326.35241,26.00241,18.4509,0.9548,0.9318,0.0482,16.0822,0.0562,16.43
2326.35936,26.00936,19.1941,0.9863,0.9694,0.0498,16.0393,0.0558,16.43
2326.36630,26.01630,19.3611,0.9971,0.9778,0.0504,16.0299,0.0559,16.43
2326.37324,26.02324,18.9688,0.9640,0.9580,0.0487,16.0521,0.0552,16.43
2326.38019,26.03019,17.4412,0.9969,0.8808,0.0503,16.1433,0.0621,16.43
2326.38713,26.03713,18.3733,1.0080,0.9279,0.0509,16.0867,0.0596,16.43
2326.39408,26.04408,18.1924,0.9964,0.9188,0.0503,16.0975,0.0595,16.43
2326.40102,26.05102,18.7792,1.0099,0.9484,0.0510,16.0630,0.0584,16.43
2326.40797,26.05797,18.4032,1.0135,0.9294,0.0512,16.0850,0.0598,16.43
2326.41491,26.06491,18.5702,1.0079,0.9378,0.0509,16.0752,0.0589,16.43
2326.42186,26.07186,20.0087,0.9806,1.0105,0.0495,15.9941,0.0532,16.43
2326.42880,26.07880,17.7728,1.0027,0.8976,0.0506,16.1228,0.0613,16.43
2326.43574,26.08574,16.7643,1.0222,0.8466,0.0516,16.1862,0.0662,16.43
2326.44269,26.09269,16.4159,1.0075,0.8291,0.0509,16.2090,0.0666,16.43
2326.44963,26.09963,17.5390,0.9956,0.8858,0.0503,16.1372,0.0616,16.43
2326.45658,26.10658,18.6308,1.0117,0.9409,0.0511,16.0716,0.0590,16.43
2326.46352,26.11352,19.6329,1.0044,0.9915,0.0507,16.0147,0.0555,16.43
2326.47047,26.12047,16.9429,1.0026,0.8557,0.0506,16.1747,0.0642,16.43
2326.47741,26.12741,18.5720,0.9977,0.9379,0.0504,16.0751,0.0583,16.43
2326.48435,26.13435,18.2643,1.0016,0.9224,0.0506,16.0932,0.0595,16.43
2326.49130,26.14130,18.7970,0.9818,0.9493,0.0496,16.0620,0.0567,16.43
2326.49824,26.14824,18.3326,1.0031,0.9259,0.0507,16.0891,0.0594,16.43
2326.50519,26.15519,16.3741,1.0193,0.8269,0.0515,16.2118,0.0676,16.43
2326.51213,26.16213,17.0377,0.9911,0.8605,0.0501,16.1687,0.0632,16.43
2326.51908,26.16908,19.5321,1.0113,0.9864,0.0511,16.0203,0.0562,16.43
2326.52602,26.17602,19.2433,0.9855,0.9718,0.0498,16.0365,0.0556,16.43
2326.53297,26.18297,20.2907,1.0168,1.0247,0.0513,15.9790,0.0544,16.43
2326.53991,26.18991,16.6972,1.0072,0.8433,0.0509,16.1906,0.0655,16.43
2326.54685,26.19685,18.1986,1.0077,0.9191,0.0509,16.0971,0.0601,16.43
2326.55380,26.20380,18.8672,1.0081,0.9528,0.0509,16.0579,0.0580,16.43
2326.56074,26.21074,25.1203,0.9924,1.2686,0.0501,15.7471,0.0429,16.43
2326.56769,26.21769,18.6584,1.0016,0.9423,0.0506,16.0700,0.0583,16.43
2326.57463,26.22463,18.9812,0.9796,0.9586,0.0495,16.0514,0.0560,16.43
2326.58158,26.23158,20.1718,1.0045,1.0187,0.0507,15.9853,0.0541,16.43
2326.58852,26.23852,18.1509,0.9798,0.9167,0.0495,16.1000,0.0586,16.43
2326.59547,26.24547,18.3926,0.9892,0.9289,0.0500,16.0856,0.0584,16.43
2326.60241,26.25241,18.7096,0.9648,0.9449,0.0487,16.0670,0.0560,16.43
2326.60935,26.25935,18.5807,0.9959,0.9384,0.0503,16.0745,0.0582,16.43
2326.61630,26.26630,17.1170,0.9997,0.8645,0.0505,16.1636,0.0634,16.43
2326.62324,26.27324,17.9729,1.0021,0.9077,0.0506,16.1107,0.0605,16.43
2326.63019,26.28019,17.8177,1.0012,0.8998,0.0506,16.1201,0.0610,16.43
2326.63713,26.28713,18.0409,0.9665,0.9111,0.0488,16.1065,0.0582,16.43
2326.64408,26.29408,16.4804,1.0104,0.8323,0.0510,16.2048,0.0666,16.43
2326.65102,26.30102,18.9698,0.9791,0.9580,0.0494,16.0520,0.0560,16.43
2326.65796,26.30796,17.3889,1.0017,0.8782,0.0506,16.1465,0.0625,16.43
2326.66491,26.31491,17.8840,0.9557,0.9032,0.0483,16.1160,0.0580,16.43
2326.67185,26.32185,17.6704,0.9622,0.8924,0.0486,16.1291,0.0591,16.43
2326.67880,26.32880,17.0766,0.9680,0.8624,0.0489,16.1662,0.0615,16.43
2326.68574,26.33574,18.1690,0.9965,0.9176,0.0503,16.0989,0.0595,16.43
2326.69269,26.34269,19.5601,0.9718,0.9878,0.0491,16.0188,0.0539,16.43
2326.69963,26.34963,18.6516,0.9714,0.9420,0.0491,16.0704,0.0565,16.43
2326.70658,26.35658,18.0576,0.9616,0.9120,0.0486,16.1055,0.0578,16.43
2326.71352,26.36352,16.9759,0.9933,0.8573,0.0502,16.1726,0.0635,16.43
2326.72046,26.37046,17.3133,0.9600,0.8744,0.0485,16.1512,0.0602,16.43
2326.72741,26.37741,16.3061,0.9687,0.8235,0.0489,16.2163,0.0645,16.43
2326.73435,26.38435,18.0446,0.9708,0.9113,0.0490,16.1063,0.0584,16.43
2326.74130,26.39130,17.3393,0.9604,0.8757,0.0485,16.1496,0.0601,16.43
2326.74824,26.39824,15.0792,0.9767,0.7615,0.0493,16.3013,0.0703,16.43
2326.75519,26.40519,18.5101,0.9743,0.9348,0.0492,16.0787,0.0572,16.43
2326.76213,26.41213,17.2200,0.9471,0.8697,0.0478,16.1571,0.0597,16.43
2326.76908,26.41908,17.7324,0.9805,0.8955,0.0495,16.1253,0.0600,16.43
2326.77602,26.42602,18.9412,0.9443,0.9566,0.0477,16.0537,0.0541,16.43
2326.78296,26.43296,19.4108,0.9838,0.9803,0.0497,16.0271,0.0550,16.43
2326.78991,26.43991,16.5195,0.9432,0.8343,0.0476,16.2022,0.0620,16.43
2326.79685,26.44685,17.6448,0.9724,0.8911,0.0491,16.1307,0.0598,16.43
2326.80380,26.45380,16.3810,0.9575,0.8273,0.0484,16.2113,0.0635,16.43
2326.81074,26.46074,17.3368,0.9574,0.8756,0.0483,16.1498,0.0600,16.43
2326.81769,26.46769,16.0504,0.9540,0.8106,0.0482,16.2335,0.0645,16.43
2326.82463,26.47463,17.4108,0.9593,0.8793,0.0484,16.1451,0.0598,16.43
2326.83158,26.48158,16.0441,0.9658,0.8103,0.0488,16.2339,0.0654,16.43
2326.83852,26.48852,17.6338,0.9470,0.8906,0.0478,16.1313,0.0583,16.43
2326.84546,26.49546,15.4405,0.9530,0.7798,0.0481,16.2755,0.0670,16.43
2326.85241,26.50241,16.4434,0.9522,0.8304,0.0481,16.2072,0.0629,16.43
2326.85935,26.50935,18.7027,0.9609,0.9445,0.0485,16.0674,0.0558,16.43
2326.86630,26.51630,18.2073,0.9751,0.9195,0.0492,16.0966,0.0581,16.43
2326.87324,26.52324,19.0145,0.9599,0.9603,0.0485,16.0495,0.0548,16.43
2326.88019,26.53019,18.2506,0.9833,0.9217,0.0497,16.0940,0.0585,16.43
2326.88713,26.53713,18.9277,0.9837,0.9559,0.0497,16.0545,0.0564,16.43
2326.89407,26.54407,16.8382,0.9791,0.8504,0.0494,16.1815,0.0631,16.43
2326.90102,26.55102,18.2833,1.0018,0.9234,0.0506,16.0921,0.0595,16.43
2326.90796,26.55796,18.4178,1.0006,0.9302,0.0505,16.0841,0.0590,16.43
2326.91491,26.56491,19.0804,0.9975,0.9636,0.0504,16.0457,0.0568,16.43
2326.92185,26.57185,19.4280,1.0059,0.9812,0.0508,16.0261,0.0562,16.43
2326.92880,26.57880,17.6387,0.9978,0.8908,0.0504,16.1310,0.0614,16.43
2326.93574,26.58574,18.2445,0.9850,0.9214,0.0497,16.0944,0.0586,16.43
2326.94269,26.59269,18.2154,0.9937,0.9199,0.0502,16.0961,0.0592,16.43
2326.94963,26.59963,19.7504,0.9933,0.9975,0.0502,16.0083,0.0546,16.43
2326.95657,26.60657,17.7199,0.9957,0.8949,0.0503,16.1260,0.0610,16.43
2326.96352,26.61352,18.7366,0.9828,0.9463,0.0496,16.0655,0.0569,16.43
2326.97046,26.62046,15.2329,0.9935,0.7693,0.0502,16.2902,0.0708,16.43
2326.97741,26.62741,18.0247,0.9837,0.9103,0.0497,16.1075,0.0593,16.43
2326.98435,26.63435,17.5908,0.9846,0.8884,0.0497,16.1340,0.0608,16.43
2326.99130,26.64130,18.7314,0.9786,0.9460,0.0494,16.0658,0.0567,16.43
2326.99824,26.64824,17.5509,0.9866,0.8864,0.0498,16.1364,0.0610,16.43
2327.00519,26.65519,16.4029,0.9912,0.8284,0.0501,16.2099,0.0656,16.43
2327.01213,26.66213,20.0772,0.9909,1.0140,0.0500,15.9904,0.0536,16.43
2327.01907,26.66907,18.2784,0.9997,0.9231,0.0505,16.0923,0.0594,16.43
2327.02602,26.67602,17.7467,0.9957,0.8963,0.0503,16.1244,0.0609,16.43
2327.03296,26.68296,16.8228,1.0090,0.8496,0.0510,16.1825,0.0651,16.43
2327.03991,26.68991,17.6921,0.9966,0.8935,0.0503,16.1277,0.0612,16.43
2327.04685,26.69685,16.7022,1.0078,0.8435,0.0509,16.1903,0.0655,16.43
2327.05380,26.70380,17.8197,1.0015,0.8999,0.0506,16.1199,0.0610,16.43
2327.06074,26.71074,18.1881,1.0068,0.9186,0.0508,16.0977,0.0601,16.43
2327.06768,26.71768,16.5031,1.0002,0.8335,0.0505,16.2033,0.0658,16.43
2327.07463,26.72463,18.4179,1.0076,0.9302,0.0509,16.0841,0.0594,16.43
2327.08157,26.73157,18.7615,0.9913,0.9475,0.0501,16.0640,0.0574,16.43
2327.08852,26.73852,16.9981,0.9923,0.8585,0.0501,16.1712,0.0634,16.43
2327.09546,26.74546,19.3376,0.9954,0.9766,0.0503,16.0312,0.0559,16.43
2327.10241,26.75241,18.1120,0.9993,0.9147,0.0505,16.1023,0.0599,16.43
2327.10935,26.75935,18.8553,0.9910,0.9522,0.0500,16.0586,0.0571,16.43
2327.11630,26.76630,17.6802,0.9913,0.8929,0.0501,16.1285,0.0609,16.43
2327.12324,26.77324,18.6924,0.9955,0.9440,0.0503,16.0680,0.0578,16.43
2327.13018,26.78018,18.3758,0.9916,0.9280,0.0501,16.0866,0.0586,16.43
2327.13713,26.78713,18.3188,0.9934,0.9252,0.0502,16.0900,0.0589,16.43
2327.14407,26.79407,16.2207,0.9907,0.8192,0.0500,16.2220,0.0663,16.43
2327.15102,26.80102,19.6722,1.0021,0.9935,0.0506,16.0126,0.0553,16.43
2327.15796,26.80796,16.2492,0.9997,0.8206,0.0505,16.2201,0.0668,16.43
2327.16491,26.81491,18.5038,0.9987,0.9345,0.0504,16.0790,0.0586,16.43
2327.17185,26.82185,17.6677,1.0050,0.8923,0.0508,16.1292,0.0618,16.43
2327.17880,26.82880,19.2630,1.0022,0.9728,0.0506,16.0354,0.0565,16.43
2327.18574,26.83574,19.5223,1.0053,0.9859,0.0508,16.0209,0.0559,16.43
2327.19268,26.84268,18.7703,1.0103,0.9480,0.0510,16.0635,0.0584,16.43
2327.19963,26.84963,18.5888,1.0183,0.9388,0.0514,16.0741,0.0595,16.43
2327.20657,26.85657,19.0886,1.0073,0.9640,0.0509,16.0453,0.0573,16.43
2327.21352,26.86352,17.7848,1.0125,0.8982,0.0511,16.1221,0.0618,16.43
2327.22046,26.87046,19.5969,1.0122,0.9897,0.0511,16.0167,0.0561,16.43
2327.22741,26.87741,17.4349,1.0160,0.8805,0.0513,16.1436,0.0633,16.43
2327.23435,26.88435,17.8006,1.0335,0.8990,0.0522,16.1211,0.0630,16.43
2327.24129,26.89129,18.7234,1.0177,0.9456,0.0514,16.0662,0.0590,16.43
2327.24824,26.89824,19.4468,1.0225,0.9821,0.0516,16.0251,0.0571,16.43
2327.25518,26.90518,17.5244,1.0190,0.8850,0.0515,16.1381,0.0631,16.43
2327.26213,26.91213,19.0977,1.0206,0.9645,0.0515,16.0447,0.0580,16.43
2327.26907,26.91907,19.8131,1.0171,1.0006,0.0514,16.0048,0.0557,16.43
2327.27602,26.92602,17.7617,1.0208,0.8970,0.0516,16.1235,0.0624,16.43
2327.28296,26.93296,17.3424,1.0180,0.8758,0.0514,16.1494,0.0637,16.43
2327.28991,26.93991,18.7202,1.0145,0.9454,0.0512,16.0664,0.0588,16.43
2327.29685,26.94685,16.6185,1.0125,0.8393,0.0511,16.1957,0.0661,16.43
2327.30379,26.95379,17.3589,0.9966,0.8767,0.0503,16.1484,0.0623,16.43
2327.31074,26.96074,17.9190,1.0129,0.9050,0.0512,16.1139,0.0614,16.43
2327.31768,26.96768,17.8460,1.0005,0.9013,0.0505,16.1183,0.0609,16.43
2327.32463,26.97463,17.0228,1.0045,0.8597,0.0507,16.1696,0.0641,16.43
2327.33157,26.98157,18.4910,1.0127,0.9339,0.0511,16.0798,0.0595,16.43
2327.33852,26.98852,18.1874,1.0191,0.9185,0.0515,16.0978,0.0608,16.43
2327.34546,26.99546,17.6613,1.0265,0.8919,0.0518,16.1296,0.0631,16.43
2327.35241,27.00241,15.9120,1.0199,0.8036,0.0515,16.2429,0.0696,16.43
2327.35935,27.00935,16.1607,1.0255,0.8162,0.0518,16.2260,0.0689,16.43
2327.36629,27.01629,17.5132,1.0336,0.8845,0.0522,16.1388,0.0641,16.43
2327.37324,27.02324,17.9980,1.0341,0.9090,0.0522,16.1091,0.0624,16.43
2327.38018,27.03018,16.5920,1.0288,0.8379,0.0520,16.1974,0.0673,16.43
2327.38713,27.03713,18.7002,1.0338,0.9444,0.0522,16.0676,0.0600,16.43
2327.39407,27.04407,17.3040,1.0269,0.8739,0.0519,16.1518,0.0644,16.43
2327.40102,27.05102,16.5638,1.0379,0.8365,0.0524,16.1993,0.0680,16.43
2327.40796,27.05796,18.1254,1.0228,0.9154,0.0517,16.1015,0.0613,16.43
2327.41491,27.06491,15.8883,1.0197,0.8024,0.0515,16.2445,0.0697,16.43
2327.42185,27.07185,16.8906,1.0514,0.8530,0.0531,16.1781,0.0676,16.43
2327.42879,27.07879,19.3080,1.0162,0.9751,0.0513,16.0329,0.0571,16.43
2327.43574,27.08574,15.8315,1.0542,0.7995,0.0532,16.2484,0.0723,16.43
2327.44268,27.09268,18.6518,1.0120,0.9420,0.0511,16.0704,0.0589,16.43
2327.44963,27.09963,16.6200,1.0446,0.8394,0.0528,16.1956,0.0682,16.43
2327.45657,27.10657,18.3091,1.0150,0.9247,0.0513,16.0905,0.0602,16.43
2327.46352,27.11352,17.7385,1.0249,0.8958,0.0518,16.1249,0.0627,16.43
2327.47046,27.12046,17.7143,1.0143,0.8946,0.0512,16.1264,0.0622,16.43
2327.47740,27.12740,18.7167,1.0205,0.9452,0.0515,16.0666,0.0592,16.43
2327.48435,27.13435,19.5346,1.0324,0.9866,0.0521,16.0202,0.0574,16.43
2327.49129,27.14129,16.7665,1.0400,0.8468,0.0525,16.1861,0.0673,16.43
2327.49824,27.14824,17.1608,1.0538,0.8667,0.0532,16.1609,0.0667,16.43
2327.50518,27.15518,17.7692,1.0229,0.8974,0.0517,16.1230,0.0625,16.43
2327.51213,27.16213,17.4691,1.0271,0.8822,0.0519,16.1415,0.0638,16.43
2327.51907,27.16907,17.5970,1.0463,0.8887,0.0528,16.1336,0.0646,16.43
2327.52602,27.17602,15.6233,0.9543,0.7890,0.0482,16.2628,0.0663,16.43
2327.53296,27.18296,15.1729,0.9500,0.7663,0.0480,16.2945,0.0680,16.43
2327.53990,27.18990,19.5128,0.9538,0.9855,0.0482,16.0214,0.0531,16.43
2327.54685,27.19685,18.1804,0.9339,0.9182,0.0472,16.0982,0.0558,16.43
2327.55379,27.20379,18.3492,0.9442,0.9267,0.0477,16.0882,0.0559,16.43
2327.56074,27.21074,17.1566,0.9414,0.8665,0.0475,16.1611,0.0596,16.43
2327.56768,27.21768,18.9610,0.9321,0.9576,0.0471,16.0525,0.0534,16.43
2327.57463,27.22463,17.9903,0.9582,0.9086,0.0484,16.1096,0.0578,16.43
2327.58157,27.23157,17.3967,0.9515,0.8786,0.0481,16.1460,0.0594,16.43
2327.58852,27.23852,17.7795,0.9590,0.8979,0.0484,16.1224,0.0586,16.43
2327.59546,27.24546,16.4520,0.9405,0.8309,0.0475,16.2067,0.0621,16.43
2327.60240,27.25240,18.7579,0.9508,0.9473,0.0480,16.0642,0.0550,16.43
2327.60935,27.25935,18.5708,0.9503,0.9379,0.0480,16.0751,0.0556,16.43
2327.62324,27.27324,18.5741,0.9427,0.9380,0.0476,16.0749,0.0551,16.43
2327.63018,27.28018,18.0084,0.9528,0.9095,0.0481,16.1085,0.0574,16.43
2327.63713,27.28713,17.2961,0.9602,0.8735,0.0485,16.1523,0.0603,16.43
2327.64407,27.29407,19.1331,0.9606,0.9663,0.0485,16.0427,0.0545,16.43
2327.65101,27.30101,16.8523,1.0117,0.8511,0.0511,16.1805,0.0652,16.43
2327.65796,27.30796,16.6073,1.0283,0.8387,0.0519,16.1965,0.0672,16.43
2327.66490,27.31490,17.3243,0.9540,0.8749,0.0482,16.1506,0.0598,16.43
2327.67185,27.32185,17.6314,0.9799,0.8904,0.0495,16.1315,0.0603,16.43
2327.67879,27.32879,18.3193,1.0159,0.9252,0.0513,16.0899,0.0602,16.43
2327.68574,27.33574,17.8857,1.0154,0.9033,0.0513,16.1159,0.0616,16.43
2327.69268,27.34268,19.0946,1.0159,0.9643,0.0513,16.0449,0.0578,16.43
2327.69963,27.34963,18.2902,1.0170,0.9237,0.0514,16.0917,0.0604,16.43
2327.70657,27.35657,17.8804,1.0190,0.9030,0.0515,16.1163,0.0619,16.43
2327.71351,27.36351,18.5947,1.0155,0.9391,0.0513,16.0737,0.0593,16.43
2327.72046,27.37046,17.8068,1.0150,0.8993,0.0513,16.1207,0.0619,16.43
2327.72740,27.37740,17.2652,1.0088,0.8719,0.0509,16.1543,0.0634,16.43
2327.73435,27.38435,15.8073,0.9357,0.7983,0.0473,16.2501,0.0643,16.43
2327.74129,27.39129,17.1115,0.9388,0.8642,0.0474,16.1640,0.0596,16.43
2327.74824,27.39824,18.5394,1.0284,0.9363,0.0519,16.0770,0.0602,16.43
2327.75518,27.40518,16.9216,1.0131,0.8546,0.0512,16.1761,0.0650,16.43
2327.76213,27.41213,19.0557,1.0191,0.9624,0.0515,16.0471,0.0581,16.43
2327.76907,27.41907,18.3822,1.0227,0.9284,0.0517,16.0862,0.0604,16.43
2327.77601,27.42601,17.0982,0.9473,0.8635,0.0478,16.1648,0.0602,16.43
2327.78296,27.43296,16.7492,0.9692,0.8459,0.0489,16.1872,0.0628,16.43
2327.78990,27.43990,17.3896,0.9622,0.8782,0.0486,16.1465,0.0601,16.43
2327.79685,27.44685,17.1736,0.9509,0.8673,0.0480,16.1600,0.0601,16.43
2327.80379,27.45379,17.9623,0.9675,0.9071,0.0489,16.1113,0.0585,16.43
2327.81074,27.46074,16.7227,0.9736,0.8445,0.0492,16.1889,0.0632,16.43
2327.81768,27.46768,15.9665,0.9450,0.8064,0.0477,16.2392,0.0643,16.43
2327.82462,27.47462,17.0145,0.9661,0.8593,0.0488,16.1701,0.0616,16.43
2327.83157,27.48157,18.1890,0.9691,0.9186,0.0489,16.0977,0.0578,16.43
2327.83851,27.48851,16.1284,1.0285,0.8145,0.0519,16.2282,0.0692,16.43
2327.84546,27.49546,18.4480,1.0092,0.9317,0.0510,16.0823,0.0594,16.43
2327.85240,27.50240,15.5576,1.0287,0.7857,0.0520,16.2673,0.0718,16.43
2327.85935,27.50935,16.6587,1.0311,0.8413,0.0521,16.1931,0.0672,16.43
2327.86629,27.51629,17.7230,1.0080,0.8951,0.0509,16.1259,0.0618,16.43
2327.87324,27.52324,16.2954,1.0155,0.8230,0.0513,16.2170,0.0677,16.43
2327.88018,27.53018,16.7294,1.0207,0.8449,0.0515,16.1885,0.0662,16.43
2327.88712,27.53712,18.5983,1.0163,0.9393,0.0513,16.0735,0.0593,16.43
2327.89407,27.54407,18.5098,1.0085,0.9348,0.0509,16.0787,0.0592,16.43
2327.90101,27.55101,16.0313,1.0246,0.8096,0.0517,16.2348,0.0694,16.43
2327.90796,27.55796,16.2240,1.0067,0.8194,0.0508,16.2218,0.0674,16.43
2327.91490,27.56490,17.4135,1.0318,0.8794,0.0521,16.1450,0.0643,16.43
2327.92185,27.57185,19.0956,1.0334,0.9644,0.0522,16.0449,0.0588,16.43
2327.92879,27.57879,17.7330,1.0256,0.8956,0.0518,16.1252,0.0628,16.43
2327.93574,27.58574,17.8370,1.0273,0.9008,0.0519,16.1189,0.0625,16.43
2327.94268,27.59268,18.5402,1.0301,0.9363,0.0520,16.0769,0.0603,16.43
2327.94962,27.59962,17.4459,1.0209,0.8811,0.0516,16.1430,0.0635,16.43
2327.95657,27.60657,19.1826,1.0726,0.9688,0.0542,16.0399,0.0607,16.43
2327.96351,27.61351,16.7061,1.0784,0.8437,0.0545,16.1900,0.0701,16.43
2327.97046,27.62046,17.0720,1.0190,0.8622,0.0515,16.1665,0.0648,16.43
2327.97740,27.62740,18.0472,1.0096,0.9114,0.0510,16.1062,0.0607,16.43
2327.98435,27.63435,16.3099,1.0159,0.8237,0.0513,16.2161,0.0676,16.43
2327.99129,27.64129,18.2951,1.0379,0.9240,0.0524,16.0914,0.0616,16.43
2327.99823,27.64823,17.3879,1.0348,0.8781,0.0523,16.1466,0.0646,16.43
2328.00518,27.65518,18.9994,1.0814,0.9595,0.0546,16.0503,0.0618,16.43
2328.01212,27.66212,17.6101,1.0389,0.8894,0.0525,16.1328,0.0641,16.43
2328.01907,27.66907,17.4894,1.0273,0.8833,0.0519,16.1403,0.0638,16.43
2328.02601,27.67601,16.4713,1.0176,0.8318,0.0514,16.2054,0.0671,16.43
2328.03296,27.68296,16.4928,1.0887,0.8329,0.0550,16.2040,0.0717,16.43
2328.03990,27.68990,16.8556,1.0480,0.8513,0.0529,16.1803,0.0675,16.43
2328.04685,27.69685,17.9710,1.0429,0.9076,0.0527,16.1108,0.0630,16.43
2328.05379,27.70379,17.3182,1.0115,0.8746,0.0511,16.1509,0.0634,16.43
2328.06073,27.71073,17.7406,0.9910,0.8960,0.0500,16.1248,0.0606,16.43
2328.06768,27.71768,16.2229,1.0439,0.8193,0.0527,16.2219,0.0699,16.43
2328.07462,27.72462,19.1061,1.0342,0.9649,0.0522,16.0443,0.0588,16.43
2328.08157,27.73157,18.4696,1.0383,0.9328,0.0524,16.0811,0.0610,16.43
2328.08851,27.73851,15.5447,1.0291,0.7851,0.0520,16.2682,0.0719,16.43
2328.09546,27.74546,18.2789,1.0240,0.9231,0.0517,16.0923,0.0608,16.43
2328.10240,27.75240,17.7950,1.0319,0.8987,0.0521,16.1215,0.0630,16.43
2328.10935,27.75935,17.3781,1.0333,0.8776,0.0522,16.1472,0.0646,16.43
2328.11629,27.76629,18.0789,1.0330,0.9130,0.0522,16.1043,0.0620,16.43
2328.12323,27.77323,16.6381,1.0247,0.8403,0.0518,16.1944,0.0669,16.43
2328.13018,27.78018,18.5209,1.0361,0.9354,0.0523,16.0780,0.0607,16.43
2328.13712,27.78712,18.7633,1.0128,0.9476,0.0511,16.0639,0.0586,16.43
2328.14407,27.79407,18.4708,1.0129,0.9328,0.0512,16.0810,0.0595,16.43
2328.15101,27.80101,17.9538,1.0046,0.9067,0.0507,16.1118,0.0608,16.43
2328.15796,27.80796,17.4485,1.0064,0.8812,0.0508,16.1428,0.0626,16.43
2328.16490,27.81490,15.6454,1.0207,0.7901,0.0515,16.2612,0.0708,16.43
2328.17184,27.82184,16.2280,1.0237,0.8196,0.0517,16.2215,0.0685,16.43
2328.17879,27.82879,18.3793,1.0321,0.9282,0.0521,16.0864,0.0610,16.43
2328.18573,27.83573,17.2978,1.0270,0.8736,0.0519,16.1522,0.0645,16.43
2328.19268,27.84268,15.7292,1.0098,0.7944,0.0510,16.2554,0.0697,16.43
2328.19962,27.84962,16.6272,1.0543,0.8397,0.0532,16.1952,0.0688,16.43
2328.20657,27.85657,18.3688,1.0244,0.9277,0.0517,16.0870,0.0605,16.43
2328.21351,27.86351,16.9402,1.0178,0.8555,0.0514,16.1749,0.0652,16.43
2328.22046,27.87046,16.4038,1.0159,0.8284,0.0513,16.2098,0.0672,16.43
2328.22740,27.87740,18.8231,1.0094,0.9506,0.0510,16.0605,0.0582,16.43
2328.23434,27.88434,18.0189,1.0120,0.9100,0.0511,16.1079,0.0610,16.43
2328.24129,27.89129,16.0988,1.0081,0.8130,0.0509,16.2302,0.0680,16.43
2328.24823,27.89823,17.5227,1.0237,0.8849,0.0517,16.1382,0.0634,16.43
2328.25518,27.90518,17.9977,1.0169,0.9089,0.0514,16.1092,0.0613,16.43
2328.26212,27.91212,17.3605,1.0219,0.8768,0.0516,16.1483,0.0639,16.43
2328.26907,27.91907,16.4536,1.0077,0.8310,0.0509,16.2065,0.0665,16.43
2328.27601,27.92601,17.6980,1.0252,0.8938,0.0518,16.1274,0.0629,16.43
2328.28296,27.93296,17.0767,1.0177,0.8624,0.0514,16.1662,0.0647,16.43
2328.28990,27.93990,17.0299,1.0178,0.8601,0.0514,16.1692,0.0649,16.43
2328.29684,27.94684,17.9196,1.0293,0.9050,0.0520,16.1139,0.0624,16.43
