BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2521.78396,4.61396,2.1461,0.8856,0.5548,0.2290,18.4181,0.4480,
2521.79090,4.62090,0.0205,0.8872,0.0053,0.2294,19.8651,,
2521.79785,4.62785,-0.5802,0.9009,-0.1500,0.2329,19.8651,,
2521.80479,4.63479,2.3449,0.8994,0.6062,0.2325,18.3219,0.4164,
2521.81174,4.64174,4.3931,0.9086,1.1357,0.2349,17.6403,0.2245,
2521.81868,4.64868,1.4365,0.9089,0.3714,0.2350,18.8539,0.6870,
2521.82563,4.65563,1.6712,0.8959,0.4320,0.2316,18.6896,0.5820,
2521.83257,4.66257,1.0084,0.8885,0.2607,0.2297,19.2381,0.9567,
2521.83952,4.66952,1.2894,0.8566,0.3334,0.2214,18.9712,0.7213,
2521.84646,4.67646,0.4212,0.9016,0.1089,0.2331,19.8651,,
2521.85341,4.68341,1.1871,0.8785,0.3069,0.2271,19.0610,0.8035,
2521.86035,4.69035,3.0026,0.8745,0.7763,0.2261,18.0534,0.3162,
2521.86730,4.69730,1.3535,0.8776,0.3499,0.2269,18.9186,0.7040,
2521.87424,4.70424,2.0782,0.9068,0.5373,0.2344,18.4530,0.4737,
2521.88119,4.71119,0.8311,0.9040,0.2149,0.2337,19.4480,1.1809,
2521.88813,4.71813,1.6485,0.9111,0.4262,0.2355,18.7045,0.6000,
2521.89508,4.72508,1.9404,0.9032,0.5016,0.2335,18.5275,0.5054,
2521.90202,4.73202,2.5700,0.9001,0.6644,0.2327,18.2224,0.3803,
2521.90897,4.73897,1.3229,0.8591,0.3420,0.2221,18.9434,0.7051,
2521.91591,4.74591,3.2250,0.8998,0.8337,0.2326,17.9759,0.3029,
2521.92286,4.75286,0.3380,0.8646,0.0874,0.2235,19.8651,,
2521.92980,4.75980,1.7358,0.8920,0.4488,0.2306,18.6484,0.5579,
2521.93675,4.76675,0.6868,0.8731,0.1776,0.2257,19.6551,1.3802,
2521.94369,4.77369,-0.0806,0.9035,-0.0208,0.2336,19.8651,,
2521.95064,4.78064,0.9632,0.8711,0.2490,0.2252,19.2879,0.9820,
2521.95758,4.78758,1.8469,0.8602,0.4775,0.2224,18.5811,0.5057,
2521.96453,4.79453,1.7849,0.8581,0.4614,0.2218,18.6182,0.5220,
2521.97147,4.80147,-0.2386,0.8982,-0.0617,0.2322,19.8651,,
2521.97842,4.80842,-0.3379,0.8705,-0.0874,0.2250,19.8651,,
2521.98536,4.81536,-0.6740,0.9001,-0.1743,0.2327,19.8651,,
2521.99231,4.82231,0.6035,0.8925,0.1560,0.2307,19.7955,1.6056,
2521.99925,4.82925,1.1798,0.9172,0.3050,0.2371,19.0677,0.8441,
2522.00620,4.83620,0.2123,0.9117,0.0549,0.2357,19.8651,,
2522.01314,4.84314,1.1523,0.9081,0.2979,0.2348,19.0932,0.8556,
2522.02009,4.85009,2.4108,0.9068,0.6233,0.2344,18.2918,0.4084,
2522.02703,4.85703,1.5883,0.8563,0.4106,0.2214,18.7449,0.5853,
2522.03398,4.86398,2.3556,0.8969,0.6090,0.2319,18.3170,0.4134,
2522.04092,4.87092,1.0913,0.8952,0.2821,0.2314,19.1523,0.8906,
2522.04787,4.87787,2.5351,0.8394,0.6554,0.2170,18.2372,0.3595,
2522.05481,4.88481,2.6670,0.8704,0.6895,0.2250,18.1821,0.3543,
2522.06176,4.89176,2.1806,0.9007,0.5637,0.2329,18.4007,0.4485,
2522.06870,4.89870,1.1102,0.9054,0.2870,0.2341,19.1337,0.8855,
2522.07565,4.90565,1.5329,0.8978,0.3963,0.2321,18.7834,0.6359,
2522.08259,4.91259,-1.7871,0.9013,-0.4620,0.2330,19.8651,,
2522.08954,4.91954,1.4765,0.8790,0.3817,0.2272,18.8241,0.6464,
2522.09648,4.92648,0.2478,0.8980,0.0641,0.2322,19.8651,,
2522.10343,4.93343,1.4982,0.9132,0.3873,0.2361,18.8082,0.6618,
2522.11037,4.94037,0.7920,0.8780,0.2047,0.2270,19.5004,1.2037,
2522.11732,4.94732,2.7673,0.8791,0.7154,0.2273,18.1421,0.3449,
2522.12426,4.95426,2.2210,0.8841,0.5742,0.2286,18.3808,0.4322,
2522.13121,4.96121,0.4537,0.8810,0.1173,0.2278,19.8651,,
2522.13815,4.96815,2.2744,0.8808,0.5880,0.2277,18.3550,0.4205,
2522.14510,4.97510,1.2688,0.8767,0.3280,0.2266,18.9887,0.7502,
2522.15204,4.98204,2.3698,0.8737,0.6126,0.2259,18.3104,0.4003,
2522.15899,4.98899,0.9732,0.8666,0.2516,0.2240,19.2767,0.9668,
2522.16593,4.99593,0.7528,0.8740,0.1946,0.2259,19.5554,1.2604,
2522.17288,5.00288,0.2081,0.8727,0.0538,0.2256,19.8651,,
2522.17982,5.00982,1.3815,0.8763,0.3572,0.2266,18.8963,0.6887,
2522.18677,5.01677,2.0973,0.8707,0.5422,0.2251,18.4430,0.4507,
2522.19371,5.02371,1.0402,0.8698,0.2689,0.2249,19.2044,0.9079,
2522.20066,5.03066,0.6632,0.8637,0.1714,0.2233,19.6932,1.4141,
2522.20760,5.03760,3.1619,0.8714,0.8174,0.2253,17.9973,0.2992,
2522.21455,5.04455,0.0106,0.8680,0.0028,0.2244,19.8651,,
2522.22149,5.05149,2.1647,0.8739,0.5596,0.2259,18.4087,0.4383,
2522.22844,5.05844,-0.7673,0.8719,-0.1984,0.2254,19.8651,,
2522.23538,5.06538,1.8175,0.8634,0.4699,0.2232,18.5985,0.5158,
2522.24233,5.07233,3.8327,0.8668,0.9908,0.2241,17.7884,0.2456,
2522.24927,5.07927,3.3919,0.8635,0.8769,0.2232,17.9211,0.2764,
2522.25622,5.08622,1.2785,0.8758,0.3305,0.2264,18.9804,0.7438,
2522.26316,5.09316,1.9053,0.8674,0.4926,0.2242,18.5473,0.4943,
2522.27011,5.10011,0.5035,0.8757,0.1302,0.2264,19.8651,,
2522.27705,5.10705,0.3891,0.8726,0.1006,0.2256,19.8651,,
2522.28400,5.11400,2.0817,0.8685,0.5382,0.2245,18.4512,0.4530,
2522.29094,5.12094,1.0774,0.8761,0.2785,0.2265,19.1663,0.8828,
2522.29789,5.12789,3.2933,0.8723,0.8514,0.2255,17.9531,0.2876,
2522.30483,5.13483,3.2180,0.8709,0.8319,0.2251,17.9782,0.2938,
2522.31178,5.14178,1.9331,0.8825,0.4997,0.2281,18.5316,0.4956,
2522.31872,5.14872,0.7017,0.8849,0.1814,0.2288,19.6318,1.3692,
2522.32567,5.15567,2.6327,0.8632,0.6806,0.2232,18.1962,0.3560,
2522.33261,5.16261,1.5408,0.8827,0.3983,0.2282,18.7778,0.6220,
2522.33956,5.16956,2.3546,0.8861,0.6087,0.2291,18.3174,0.4086,
2522.34650,5.17650,3.2690,0.8828,0.8451,0.2282,17.9612,0.2932,
2522.35345,5.18345,1.5490,0.8807,0.4004,0.2277,18.7721,0.6173,
2522.36040,5.19040,2.2796,0.8853,0.5893,0.2289,18.3526,0.4217,
2522.36734,5.19734,4.6998,0.8842,1.2150,0.2286,17.5670,0.2043,
2522.37429,5.20429,1.1277,0.8845,0.2915,0.2287,19.1167,0.8516,
2522.38123,5.21123,1.9263,0.8865,0.4980,0.2292,18.5354,0.4997,
2522.38818,5.21818,3.4864,0.8857,0.9013,0.2290,17.8913,0.2758,
2522.39512,5.22512,3.7660,0.8865,0.9736,0.2292,17.8075,0.2556,
2522.40207,5.23207,0.4491,0.8888,0.1161,0.2298,19.8651,,
2522.40901,5.23901,0.4004,0.8868,0.1035,0.2293,19.8651,,
2522.41595,5.24595,4.0127,0.8864,1.0374,0.2291,17.7386,0.2398,
2522.42290,5.25290,0.7315,0.8851,0.1891,0.2288,19.5866,1.3137,
2522.42985,5.25985,2.9539,0.8793,0.7637,0.2273,18.0712,0.3232,
2522.43679,5.26679,1.5730,0.8775,0.4067,0.2269,18.7554,0.6057,
2522.44374,5.27374,1.0930,0.8741,0.2826,0.2260,19.1507,0.8684,
2522.45068,5.28068,0.8812,0.8778,0.2278,0.2269,19.3845,1.0815,
2522.45763,5.28763,1.6648,0.8770,0.4304,0.2267,18.6938,0.5720,
2522.46457,5.29457,4.3674,0.8711,1.1291,0.2252,17.6466,0.2166,
2522.47152,5.30152,2.0099,0.8820,0.5196,0.2280,18.4893,0.4765,
2522.47846,5.30846,2.2932,0.8824,0.5929,0.2281,18.3461,0.4178,
2522.48541,5.31541,-0.8627,0.8768,-0.2230,0.2267,19.8651,,
2522.49235,5.32235,0.4978,0.8772,0.1287,0.2268,19.8651,,
2522.49930,5.32930,1.7868,0.8859,0.4619,0.2290,18.6170,0.5383,
2522.50624,5.33624,1.2873,0.8848,0.3328,0.2287,18.9730,0.7462,
2522.51319,5.34319,1.1915,0.8849,0.3080,0.2288,19.0570,0.8063,
2522.52013,5.35013,-0.3569,0.8811,-0.0923,0.2278,19.8651,,
2522.52708,5.35708,2.1067,0.8777,0.5446,0.2269,18.4382,0.4523,
2522.53402,5.36402,1.3492,0.8923,0.3488,0.2307,18.9220,0.7181,
2522.54097,5.37097,0.6784,0.8803,0.1754,0.2276,19.6684,1.4088,
2522.54791,5.37791,0.2046,0.8858,0.0529,0.2290,19.8651,,
2522.55486,5.38486,1.6355,0.8721,0.4228,0.2255,18.7130,0.5790,
2522.56180,5.39180,0.1297,0.8885,0.0335,0.2297,19.8651,,
2522.56875,5.39875,2.1499,0.8887,0.5558,0.2298,18.4161,0.4488,
2522.57569,5.40569,3.6193,0.8758,0.9357,0.2264,17.8506,0.2627,
2522.58264,5.41264,1.3499,0.8447,0.3490,0.2184,18.9214,0.6794,
2522.58958,5.41958,2.1888,0.8731,0.5659,0.2257,18.3967,0.4331,
2522.59653,5.42653,1.0955,0.8788,0.2832,0.2272,19.1481,0.8709,
2522.60347,5.43347,1.2001,0.8787,0.3103,0.2272,19.0491,0.7950,
2522.61042,5.44042,2.6366,0.8701,0.6816,0.2249,18.1946,0.3583,
2522.61736,5.44736,1.3185,0.8777,0.3409,0.2269,18.9470,0.7227,
2522.62431,5.45431,1.1963,0.8857,0.3093,0.2290,19.0526,0.8038,
2522.63125,5.46125,1.9055,0.8756,0.4926,0.2264,18.5472,0.4989,
2522.63820,5.46820,1.5064,0.8871,0.3894,0.2293,18.8023,0.6394,
2522.64514,5.47514,6.0981,0.8731,1.5765,0.2257,17.2842,0.1555,
2522.65209,5.48209,0.3895,0.8729,0.1007,0.2257,19.8651,,
2522.65903,5.48903,2.6041,0.8716,0.6732,0.2253,18.2080,0.3634,
2522.66598,5.49598,-1.1210,0.8769,-0.2898,0.2267,19.8651,,
2522.67292,5.50292,3.3224,0.8565,0.8589,0.2214,17.9436,0.2799,
2522.67987,5.50987,2.1220,0.8819,0.5486,0.2280,18.4304,0.4512,
2522.68681,5.51681,2.6184,0.8880,0.6769,0.2296,18.2021,0.3682,
2522.69376,5.52376,3.1429,0.8787,0.8125,0.2272,18.0039,0.3036,
2522.70070,5.53070,0.6642,0.8790,0.1717,0.2273,19.6914,1.4369,
2522.70765,5.53765,2.0617,0.8771,0.5330,0.2268,18.4616,0.4619,
2522.71459,5.54459,1.6831,0.8727,0.4351,0.2256,18.6819,0.5629,
2522.72154,5.55154,0.6306,0.8658,0.1630,0.2238,19.7477,1.4905,
2522.72848,5.55848,1.9468,0.8763,0.5033,0.2265,18.5239,0.4887,
2522.73543,5.56543,2.0900,0.8895,0.5403,0.2300,18.4468,0.4621,
2522.74237,5.57237,2.8362,0.8681,0.7332,0.2244,18.1153,0.3323,
2522.74932,5.57932,1.7513,0.8796,0.4528,0.2274,18.6388,0.5453,
2522.75626,5.58626,2.5963,0.8863,0.6712,0.2291,18.2113,0.3706,
2522.76321,5.59321,3.4006,0.8700,0.8791,0.2249,17.9183,0.2778,
2522.77015,5.60015,1.7434,0.8734,0.4507,0.2258,18.6437,0.5439,
2522.77710,5.60710,2.8126,0.8722,0.7271,0.2255,18.1244,0.3367,
2522.78404,5.61404,-0.0016,0.9088,-0.0004,0.2349,19.8651,,
2522.79099,5.62099,2.3147,0.8740,0.5984,0.2259,18.3360,0.4099,
2522.79793,5.62793,3.4449,0.8779,0.8906,0.2270,17.9043,0.2767,
2522.80488,5.63488,0.6330,0.8643,0.1636,0.2234,19.7438,1.4826,
2522.81182,5.64182,2.3363,0.8666,0.6040,0.2240,18.3259,0.4027,
2522.81877,5.64877,3.5312,0.8677,0.9129,0.2243,17.8774,0.2668,
2522.82571,5.65571,2.1662,0.8580,0.5600,0.2218,18.4079,0.4300,
2522.83266,5.66266,2.5431,0.8700,0.6575,0.2249,18.2338,0.3714,
2522.83960,5.66960,2.0931,0.8613,0.5411,0.2227,18.4452,0.4468,
2522.84655,5.67655,1.8426,0.8672,0.4764,0.2242,18.5836,0.5110,
2522.85349,5.68349,0.0560,0.8645,0.0145,0.2235,19.8651,,
2522.86044,5.69044,0.4732,0.9000,0.1223,0.2327,19.8651,,
2522.86738,5.69738,2.8349,0.8661,0.7329,0.2239,18.1159,0.3317,
2522.87433,5.70433,3.3631,0.8644,0.8694,0.2235,17.9304,0.2791,
2522.88127,5.71127,2.4358,0.9026,0.6297,0.2333,18.2806,0.4023,
2522.88822,5.71822,0.8114,0.8584,0.2098,0.2219,19.4742,1.1487,
2522.89516,5.72516,1.9543,0.8614,0.5052,0.2227,18.5197,0.4785,
2522.90211,5.73211,2.1867,0.8669,0.5653,0.2241,18.3977,0.4304,
2522.90905,5.73905,2.1717,0.8730,0.5614,0.2257,18.4052,0.4365,
2522.91600,5.74600,1.2082,0.8714,0.3124,0.2253,19.0418,0.7831,
2522.92294,5.75294,2.6347,0.8659,0.6811,0.2238,18.1954,0.3568,
2522.92989,5.75989,2.1324,0.8618,0.5513,0.2228,18.4250,0.4388,
2522.93683,5.76683,-0.1137,0.8710,-0.0294,0.2252,19.8651,,
2522.94378,5.77378,1.1929,0.8598,0.3084,0.2223,19.0557,0.7825,
2522.95072,5.78072,2.3305,0.8766,0.6025,0.2266,18.3286,0.4084,
2522.95767,5.78767,2.6033,0.8686,0.6730,0.2246,18.2084,0.3623,
2522.96461,5.79461,1.0255,0.8772,0.2651,0.2268,19.2198,0.9287,
2522.97156,5.80156,1.7312,0.8633,0.4476,0.2232,18.6513,0.5414,
2522.97850,5.80850,1.4830,0.8727,0.3834,0.2256,18.8193,0.6389,
2522.98545,5.81545,3.7109,0.9044,0.9593,0.2338,17.8235,0.2646,
2522.99239,5.82239,3.0126,0.8713,0.7788,0.2253,18.0499,0.3140,
2522.99934,5.82934,2.9492,0.9084,0.7624,0.2348,18.0729,0.3344,
2523.00628,5.83628,-0.9090,0.8615,-0.2350,0.2227,19.8651,,
2523.01323,5.84323,2.1923,0.8816,0.5668,0.2279,18.3949,0.4366,
2523.02017,5.85017,1.4745,0.8655,0.3812,0.2237,18.8256,0.6373,
2523.02712,5.85712,3.3779,0.8721,0.8733,0.2255,17.9256,0.2803,
2523.03406,5.86406,2.2861,0.9147,0.5910,0.2365,18.3495,0.4344,
2523.04101,5.87101,2.4916,0.8684,0.6441,0.2245,18.2560,0.3784,
2523.04795,5.87795,0.7862,0.8752,0.2032,0.2263,19.5084,1.2087,
2523.05490,5.88490,3.0560,0.8684,0.7900,0.2245,18.0343,0.3085,
2523.06184,5.89184,2.2622,0.8764,0.5848,0.2266,18.3609,0.4206,
2523.06879,5.89879,2.8532,0.8730,0.7376,0.2257,18.1089,0.3322,
2523.07573,5.90573,1.5688,0.9107,0.4056,0.2354,18.7583,0.6303,
2523.08268,5.91268,3.1552,0.8768,0.8157,0.2267,17.9996,0.3017,
2523.08962,5.91962,2.4631,0.8908,0.6368,0.2303,18.2685,0.3927,
2523.09657,5.92657,2.5149,0.8765,0.6502,0.2266,18.2459,0.3784,
2523.10351,5.93351,5.2268,0.8767,1.3513,0.2267,17.4516,0.1821,
2523.11046,5.94046,2.6296,0.8752,0.6798,0.2262,18.1975,0.3613,
2523.11740,5.94740,4.0487,0.8853,1.0467,0.2289,17.7289,0.2374,
2523.12435,5.95435,0.4851,0.8721,0.1254,0.2255,19.8651,,
2523.13129,5.96129,3.7712,0.8807,0.9749,0.2277,17.8060,0.2536,
2523.13824,5.96824,3.5620,0.8799,0.9209,0.2275,17.8679,0.2682,
2523.14518,5.97518,2.8918,0.8726,0.7476,0.2256,18.0943,0.3276,
2523.15213,5.98213,2.2193,0.8783,0.5738,0.2271,18.3816,0.4297,
2523.15907,5.98907,3.2345,0.8711,0.8362,0.2252,17.9727,0.2924,
2523.16602,5.99602,1.9208,0.8830,0.4966,0.2283,18.5385,0.4991,
2523.17296,6.00296,4.2710,0.8816,1.1041,0.2279,17.6709,0.2241,
2523.17991,6.00991,0.6517,0.8737,0.1685,0.2259,19.7121,1.4557,
2523.18685,6.01685,2.3844,0.8723,0.6164,0.2255,18.3037,0.3972,
2523.19380,6.02380,2.1214,0.8740,0.5484,0.2259,18.4306,0.4473,
2523.20074,6.03074,3.3665,0.8838,0.8703,0.2285,17.9293,0.2851,
2523.20769,6.03769,0.9552,0.8816,0.2469,0.2279,19.2969,1.0021,
2523.21463,6.04463,3.1881,0.8777,0.8242,0.2269,17.9884,0.2989,
2523.22158,6.05158,1.3284,0.8739,0.3434,0.2259,18.9389,0.7143,
2523.22852,6.05852,0.5947,0.8839,0.1537,0.2285,19.8115,1.6137,
2523.23547,6.06547,3.8167,0.8933,0.9867,0.2310,17.7930,0.2541,
2523.24241,6.07241,0.5356,0.8906,0.1385,0.2302,19.8651,,
2523.24936,6.07936,-0.3941,0.8793,-0.1019,0.2273,19.8651,,
2523.25630,6.08630,2.9942,0.8847,0.7741,0.2287,18.0565,0.3208,
2523.26325,6.09325,2.4941,0.8725,0.6448,0.2256,18.2549,0.3798,
2523.27019,6.10019,3.9398,0.8740,1.0185,0.2260,17.7585,0.2409,
2523.27714,6.10714,1.3619,0.8802,0.3521,0.2275,18.9119,0.7017,
2523.28408,6.11408,2.7159,0.8884,0.7021,0.2297,18.1624,0.3552,
2523.29103,6.12103,2.7426,0.9128,0.7090,0.2360,18.1518,0.3613,
2523.29797,6.12797,1.6951,0.8721,0.4382,0.2254,18.6742,0.5586,
2523.30492,6.13492,0.4224,0.8669,0.1092,0.2241,19.8651,,
2523.31186,6.14186,4.2967,0.8742,1.1108,0.2260,17.6643,0.2209,
2523.31881,6.14881,3.2319,0.8841,0.8355,0.2286,17.9736,0.2970,
2523.32575,6.15575,4.2492,0.8769,1.0985,0.2267,17.6764,0.2241,
2523.33270,6.16270,4.0626,0.8720,1.0503,0.2254,17.7252,0.2330,
2523.33964,6.16964,0.4142,0.8781,0.1071,0.2270,19.8651,,
2523.34659,6.17659,4.3543,0.8673,1.1257,0.2242,17.6499,0.2163,
2523.35353,6.18353,1.9114,0.8684,0.4941,0.2245,18.5438,0.4933,
2523.36048,6.19048,3.9064,0.8716,1.0099,0.2253,17.7678,0.2422,
2523.36742,6.19742,5.0777,0.8725,1.3127,0.2256,17.4830,0.1866,
2523.37437,6.20437,3.8683,0.8705,1.0000,0.2250,17.7784,0.2443,
2523.38131,6.21131,3.1250,0.8759,0.8079,0.2264,18.0101,0.3043,
2523.38826,6.21826,2.9577,0.8723,0.7646,0.2255,18.0698,0.3202,
2523.39520,6.22520,2.0817,0.8770,0.5382,0.2267,18.4512,0.4574,
2523.40215,6.23215,1.6057,0.8659,0.4151,0.2239,18.7331,0.5855,
2523.40910,6.23910,2.1307,0.8745,0.5508,0.2261,18.4259,0.4456,
2523.41604,6.24604,3.9603,0.8730,1.0238,0.2257,17.7529,0.2393,
2523.42298,6.25298,2.9793,0.8672,0.7702,0.2242,18.0619,0.3160,
2523.42993,6.25993,2.7021,0.8688,0.6986,0.2246,18.1679,0.3491,
2523.43687,6.26687,4.7247,0.8670,1.2214,0.2242,17.5613,0.1992,
2523.44382,6.27382,3.1547,0.8786,0.8156,0.2271,17.9998,0.3024,
2523.45076,6.28076,2.9274,0.8626,0.7568,0.2230,18.0810,0.3199,
2523.45771,6.28771,4.2119,0.8676,1.0889,0.2243,17.6860,0.2237,
2523.46465,6.29465,3.7746,0.8771,0.9758,0.2267,17.8050,0.2523,
2523.47160,6.30160,0.4766,0.8692,0.1232,0.2247,19.8651,,
2523.47854,6.30854,5.5543,0.8691,1.4359,0.2247,17.3856,0.1699,
2523.48549,6.31549,3.0780,0.8760,0.7957,0.2265,18.0265,0.3090,
2523.49243,6.32243,2.4029,0.8594,0.6212,0.2222,18.2954,0.3883,
2523.49938,6.32938,2.2985,0.8542,0.5942,0.2208,18.3436,0.4035,
2523.50633,6.33633,2.1126,0.8684,0.5461,0.2245,18.4352,0.4463,
2523.51327,6.34327,2.7497,0.8743,0.7109,0.2260,18.1490,0.3452,
2523.52022,6.35022,5.5547,0.8809,1.4360,0.2277,17.3855,0.1722,
2523.52716,6.35716,3.0989,0.8717,0.8011,0.2253,18.0192,0.3054,
2523.53410,6.36410,3.5202,0.8615,0.9101,0.2227,17.8808,0.2657,
2523.54105,6.37105,3.5027,0.8657,0.9055,0.2238,17.8862,0.2683,
2523.54799,6.37799,4.6886,0.8744,1.2121,0.2260,17.5696,0.2025,
2523.55494,6.38494,1.6038,0.8733,0.4146,0.2258,18.7343,0.5912,
2523.56188,6.39188,3.0984,0.8787,0.8010,0.2272,18.0194,0.3079,
2523.56883,6.39883,3.4469,0.8885,0.8911,0.2297,17.9036,0.2799,
2523.57577,6.40577,0.1594,0.8684,0.0412,0.2245,19.8651,,
2523.58272,6.41272,2.7214,0.8729,0.7035,0.2257,18.1602,0.3483,
2523.58967,6.41967,6.6115,0.8781,1.7092,0.2270,17.1965,0.1442,
2523.59661,6.42661,2.0178,0.8829,0.5216,0.2282,18.4850,0.4751,
2523.60356,6.43356,2.3444,0.8759,0.6061,0.2264,18.3221,0.4056,
2523.61050,6.44050,3.1181,0.8732,0.8061,0.2258,18.0125,0.3041,
2523.61745,6.44745,1.9117,0.8675,0.4942,0.2243,18.5436,0.4927,
2523.62439,6.45439,3.2583,0.8697,0.8424,0.2248,17.9647,0.2898,
2523.63134,6.46134,3.0959,0.8869,0.8004,0.2293,18.0202,0.3110,
2523.63828,6.46828,3.9557,0.8777,1.0226,0.2269,17.7542,0.2409,
2523.64523,6.47523,3.8040,0.8706,0.9834,0.2251,17.7966,0.2485,
2523.65217,6.48217,3.0005,0.8723,0.7757,0.2255,18.0542,0.3156,
2523.65911,6.48911,4.2644,0.8722,1.1025,0.2255,17.6725,0.2221,
2523.66606,6.49606,2.8646,0.8739,0.7406,0.2259,18.1046,0.3312,
2523.67300,6.50300,3.3324,0.8773,0.8615,0.2268,17.9403,0.2858,
2523.67995,6.50995,0.8033,0.8783,0.2077,0.2271,19.4851,1.1871,
2523.68690,6.51690,4.2458,0.8753,1.0976,0.2263,17.6773,0.2238,
2523.69384,6.52384,2.9639,0.8779,0.7662,0.2270,18.0675,0.3216,
2523.70079,6.53079,4.1724,0.8807,1.0787,0.2277,17.6962,0.2292,
2523.70773,6.53773,3.9167,0.8783,1.0126,0.2271,17.7649,0.2435,
2523.71468,6.54468,2.9873,0.8776,0.7723,0.2269,18.0590,0.3189,
2523.72162,6.55162,2.5556,0.8711,0.6607,0.2252,18.2285,0.3701,
2523.72857,6.55857,0.6325,0.8802,0.1635,0.2276,19.7445,1.5109,
2523.73551,6.56551,3.0512,0.8792,0.7888,0.2273,18.0360,0.3129,
2523.74246,6.57246,4.5819,0.8826,1.1845,0.2282,17.5946,0.2092,
2523.74940,6.57940,4.0349,0.8785,1.0431,0.2271,17.7326,0.2364,
2523.75635,6.58635,3.5557,0.8752,0.9192,0.2263,17.8699,0.2672,
2523.76329,6.59329,2.7048,0.8823,0.6993,0.2281,18.1668,0.3542,
2523.77023,6.60023,5.7771,0.8812,1.4935,0.2278,17.3429,0.1656,
2523.77718,6.60718,1.4960,0.8756,0.3868,0.2264,18.8098,0.6354,
2523.78413,6.61413,2.0829,0.8874,0.5385,0.2294,18.4505,0.4626,
2523.79107,6.62107,1.0488,0.8712,0.2712,0.2252,19.1954,0.9018,
2523.79802,6.62802,2.4729,0.8883,0.6393,0.2296,18.2642,0.3900,
2523.80496,6.63496,4.4956,0.8738,1.1622,0.2259,17.6152,0.2110,
2523.81191,6.64191,4.0508,0.8811,1.0472,0.2278,17.7283,0.2362,
2523.81885,6.64885,2.2926,0.8798,0.5927,0.2275,18.3464,0.4167,
2523.82580,6.65580,2.7595,0.8710,0.7134,0.2252,18.1451,0.3427,
2523.83274,6.66274,4.8867,0.8809,1.2633,0.2277,17.5247,0.1957,
2523.83969,6.66969,2.6004,0.8838,0.6723,0.2285,18.2096,0.3690,
2523.84663,6.67663,2.4995,0.8844,0.6462,0.2286,18.2526,0.3842,
2523.85358,6.68358,2.3252,0.8802,0.6011,0.2276,18.3311,0.4110,
2523.86052,6.69052,1.5512,0.8748,0.4010,0.2262,18.7706,0.6123,
2523.86747,6.69747,4.1231,0.8815,1.0659,0.2279,17.7091,0.2321,
2523.87441,6.70441,3.2875,0.8737,0.8499,0.2259,17.9550,0.2886,
2523.88136,6.71136,3.2494,0.8870,0.8400,0.2293,17.9677,0.2964,
2523.88830,6.71830,2.6594,0.8763,0.6875,0.2265,18.1852,0.3577,
2523.89525,6.72525,1.7929,0.8764,0.4635,0.2266,18.6133,0.5307,
2523.90219,6.73219,3.9151,0.8855,1.0121,0.2289,17.7653,0.2456,
2523.90914,6.73914,4.7507,0.8747,1.2282,0.2261,17.5553,0.1999,
2523.91608,6.74608,4.6982,0.8710,1.2146,0.2252,17.5674,0.2013,
2523.92303,6.75303,0.7328,0.8827,0.1895,0.2282,19.5847,1.3077,
2523.92997,6.75997,3.1130,0.8665,0.8048,0.2240,18.0142,0.3022,
2523.93692,6.76692,1.3088,0.8771,0.3384,0.2268,18.9550,0.7276,
2523.94386,6.77386,1.2163,0.8722,0.3144,0.2255,19.0346,0.7786,
2523.95081,6.78081,3.4976,0.8612,0.9042,0.2226,17.8878,0.2673,
2523.95775,6.78775,2.8913,0.8572,0.7475,0.2216,18.0945,0.3219,
2523.96470,6.79470,3.2892,0.8660,0.8503,0.2239,17.9545,0.2859,
2523.97164,6.80164,3.0626,0.8667,0.7917,0.2241,18.0320,0.3073,
2523.97859,6.80859,2.8140,0.8638,0.7275,0.2233,18.1239,0.3333,
2523.98553,6.81553,3.0346,0.8747,0.7845,0.2261,18.0420,0.3129,
2523.99248,6.82248,2.6098,0.8806,0.6747,0.2277,18.2057,0.3664,
2523.99942,6.82942,1.6687,0.8781,0.4314,0.2270,18.6913,0.5713,
2524.00637,6.83637,4.2976,0.8766,1.1110,0.2266,17.6641,0.2215,
2524.01331,6.84331,1.5461,0.8743,0.3997,0.2260,18.7741,0.6139,
2524.02026,6.85026,3.7541,0.8737,0.9705,0.2259,17.8109,0.2527,
2524.02720,6.85720,3.5201,0.8797,0.9100,0.2274,17.8808,0.2713,
2524.03415,6.86415,3.0600,0.8696,0.7911,0.2248,18.0329,0.3085,
2524.04109,6.87109,3.0487,0.8863,0.7882,0.2291,18.0369,0.3156,
2524.04804,6.87804,4.8895,0.8829,1.2640,0.2282,17.5240,0.1960,
2524.05498,6.88498,2.1195,0.8687,0.5479,0.2246,18.4316,0.4450,
2524.06193,6.89193,3.5441,0.8697,0.9162,0.2248,17.8734,0.2664,
2524.06887,6.89887,4.4860,0.8745,1.1597,0.2261,17.6175,0.2116,
2524.07582,6.90582,2.3398,0.8768,0.6049,0.2267,18.3243,0.4069,
2524.08276,6.91276,2.5348,0.8674,0.6553,0.2243,18.2373,0.3715,
2524.08971,6.91971,2.9050,0.8741,0.7510,0.2260,18.0893,0.3267,
2524.09665,6.92665,3.5918,0.8779,0.9286,0.2270,17.8589,0.2654,
2524.10360,6.93360,2.4764,0.8851,0.6402,0.2288,18.2626,0.3881,
