BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2687.83065,33.88065,23.9261,0.6680,0.6913,0.0193,15.8000,0.0303,21.48
2687.83760,33.88760,22.4349,0.6666,0.6483,0.0193,15.8699,0.0323,21.48
2687.84454,33.89454,23.2872,0.6642,0.6729,0.0192,15.8294,0.0310,21.48
2687.85149,33.90149,22.8754,0.6626,0.6610,0.0191,15.8488,0.0314,21.48
2687.85843,33.90843,22.0853,0.6640,0.6382,0.0192,15.8869,0.0326,21.48
2687.86538,33.91538,22.8662,0.6624,0.6607,0.0191,15.8492,0.0315,21.48
2687.87232,33.92232,21.8618,0.6669,0.6317,0.0193,15.8980,0.0331,21.48
2687.87926,33.92926,22.8759,0.6646,0.6610,0.0192,15.8488,0.0315,21.48
2687.88621,33.93621,22.2264,0.6642,0.6422,0.0192,15.8800,0.0324,21.48
2687.89315,33.94315,21.9687,0.6645,0.6348,0.0192,15.8927,0.0328,21.48
2687.90010,33.95010,24.1998,0.6624,0.6993,0.0191,15.7877,0.0297,21.48
2687.90704,33.95704,23.8304,0.6633,0.6886,0.0192,15.8044,0.0302,21.48
2687.91399,33.96399,22.7703,0.6634,0.6579,0.0192,15.8538,0.0316,21.48
2687.92093,33.97093,22.6095,0.6607,0.6533,0.0191,15.8615,0.0317,21.48
2687.92788,33.97788,22.5789,0.6602,0.6524,0.0191,15.8629,0.0317,21.48
2687.93482,33.98482,21.1827,0.6606,0.6121,0.0191,15.9322,0.0339,21.48
2687.94177,33.99177,22.3991,0.6622,0.6472,0.0191,15.8716,0.0321,21.48
2687.94871,33.99871,24.8698,0.6657,0.7186,0.0192,15.7580,0.0291,21.48
2687.95565,34.00565,23.0419,0.6672,0.6658,0.0193,15.8409,0.0314,21.48
2687.96260,34.01260,21.3664,0.6668,0.6174,0.0193,15.9229,0.0339,21.48
2687.96954,34.01954,23.4823,0.6676,0.6785,0.0193,15.8203,0.0309,21.48
2687.97649,34.02649,22.1540,0.6655,0.6401,0.0192,15.8836,0.0326,21.48
2687.98343,34.03343,22.0722,0.6657,0.6378,0.0192,15.8876,0.0327,21.48
2687.99038,34.04038,22.5178,0.6671,0.6507,0.0193,15.8659,0.0322,21.48
2687.99732,34.04732,21.3431,0.6676,0.6167,0.0193,15.9241,0.0340,21.48
2688.00427,34.05427,22.7454,0.6671,0.6572,0.0193,15.8550,0.0318,21.48
2688.01121,34.06121,23.5707,0.6671,0.6811,0.0193,15.8163,0.0307,21.48
2688.01815,34.06815,21.8907,0.6664,0.6325,0.0193,15.8965,0.0331,21.48
2688.02510,34.07510,21.9884,0.6667,0.6354,0.0193,15.8917,0.0329,21.48
2688.03204,34.08204,23.2291,0.6674,0.6712,0.0193,15.8321,0.0312,21.48
2688.03899,34.08899,22.9017,0.6636,0.6617,0.0192,15.8475,0.0315,21.48
2688.04593,34.09593,23.1639,0.6657,0.6693,0.0192,15.8352,0.0312,21.48
2688.05288,34.10288,23.5316,0.6685,0.6799,0.0193,15.8181,0.0308,21.48
2688.05982,34.10982,23.4763,0.6641,0.6783,0.0192,15.8206,0.0307,21.48
2688.06677,34.11677,24.1148,0.6633,0.6968,0.0192,15.7915,0.0299,21.48
2688.07371,34.12371,22.0737,0.6635,0.6378,0.0192,15.8875,0.0326,21.48
2688.08065,34.13065,22.7432,0.6596,0.6572,0.0191,15.8551,0.0315,21.48
2688.08760,34.13760,21.1027,0.6587,0.6098,0.0190,15.9364,0.0339,21.48
2688.09454,34.14454,23.5804,0.6580,0.6814,0.0190,15.8158,0.0303,21.48
2688.10149,34.15149,21.6731,0.6529,0.6262,0.0189,15.9074,0.0327,21.48
2688.10843,34.15843,22.6061,0.6499,0.6532,0.0188,15.8616,0.0312,21.48
2688.11538,34.16538,22.6843,0.6495,0.6555,0.0188,15.8579,0.0311,21.48
2688.12232,34.17232,23.1816,0.6503,0.6698,0.0188,15.8343,0.0305,21.48
2688.12927,34.17927,21.8299,0.6502,0.6308,0.0188,15.8996,0.0323,21.48
2688.13621,34.18621,21.6966,0.6483,0.6269,0.0187,15.9062,0.0324,21.48
2688.14316,34.19316,22.4745,0.6478,0.6494,0.0187,15.8680,0.0313,21.48
2688.15010,34.20010,23.3529,0.6470,0.6748,0.0187,15.8263,0.0301,21.48
2688.15704,34.20704,21.3242,0.6444,0.6162,0.0186,15.9250,0.0328,21.48
2688.16399,34.21399,21.7927,0.6419,0.6297,0.0185,15.9014,0.0320,21.48
2688.17093,34.22093,21.5169,0.6388,0.6217,0.0185,15.9152,0.0322,21.48
2688.17788,34.22788,22.4291,0.6392,0.6481,0.0185,15.8702,0.0309,21.48
2688.18482,34.23482,22.4089,0.6392,0.6475,0.0185,15.8711,0.0310,21.48
2688.19177,34.24177,22.3786,0.6388,0.6466,0.0185,15.8726,0.0310,21.48
2688.19871,34.24871,21.9840,0.6378,0.6352,0.0184,15.8919,0.0315,21.48
2688.20566,34.25566,23.9732,0.6378,0.6927,0.0184,15.7979,0.0289,21.48
2688.21260,34.26260,21.5630,0.6371,0.6231,0.0184,15.9129,0.0321,21.48
2688.21954,34.26954,23.0640,0.6394,0.6664,0.0185,15.8399,0.0301,21.48
2688.22649,34.27649,21.0569,0.6384,0.6084,0.0184,15.9387,0.0329,21.48
2688.23343,34.28343,22.0455,0.6401,0.6370,0.0185,15.8889,0.0315,21.48
2688.24038,34.29038,23.1871,0.6388,0.6700,0.0185,15.8341,0.0299,21.48
2688.24732,34.29732,22.1161,0.6403,0.6390,0.0185,15.8854,0.0314,21.48
2688.25427,34.30427,23.0261,0.6398,0.6653,0.0185,15.8416,0.0302,21.48
2688.26121,34.31121,23.0744,0.6415,0.6667,0.0185,15.8394,0.0302,21.48
2688.26816,34.31816,23.2964,0.6410,0.6731,0.0185,15.8290,0.0299,21.48
2688.27510,34.32510,22.6573,0.6430,0.6547,0.0186,15.8592,0.0308,21.48
2688.28205,34.33205,21.4169,0.6411,0.6188,0.0185,15.9203,0.0325,21.48
2688.28899,34.33899,21.1164,0.6409,0.6102,0.0185,15.9356,0.0330,21.48
2688.29593,34.34593,24.4529,0.6398,0.7066,0.0185,15.7764,0.0284,21.48
2688.30288,34.35288,21.1809,0.6403,0.6120,0.0185,15.9323,0.0328,21.48
2688.30982,34.35982,23.1940,0.6399,0.6702,0.0185,15.8338,0.0300,21.48
2688.31677,34.36677,21.5148,0.6397,0.6217,0.0185,15.9154,0.0323,21.48
2688.32371,34.37371,22.8742,0.6414,0.6609,0.0185,15.8488,0.0304,21.48
2688.33066,34.38066,22.9377,0.6416,0.6628,0.0185,15.8458,0.0304,21.48
2688.33760,34.38760,23.6972,0.6394,0.6847,0.0185,15.8105,0.0293,21.48
2688.34455,34.39455,23.5485,0.6394,0.6804,0.0185,15.8173,0.0295,21.48
2688.35149,34.40149,23.4328,0.6396,0.6771,0.0185,15.8226,0.0296,21.48
2688.35843,34.40843,21.9218,0.6379,0.6334,0.0184,15.8950,0.0316,21.48
2688.36538,34.41538,22.7290,0.6341,0.6568,0.0183,15.8557,0.0303,21.48
2688.37232,34.42232,21.9257,0.6348,0.6335,0.0183,15.8948,0.0314,21.48
2688.37927,34.42927,22.4829,0.6320,0.6496,0.0183,15.8676,0.0305,21.48
2688.38621,34.43621,22.1640,0.6314,0.6404,0.0182,15.8831,0.0309,21.48
2688.39316,34.44316,22.3265,0.6323,0.6451,0.0183,15.8751,0.0307,21.48
2688.40010,34.45010,22.4640,0.6290,0.6491,0.0182,15.8685,0.0304,21.48
2688.40705,34.45705,23.9107,0.6286,0.6909,0.0182,15.8007,0.0285,21.48
2688.41399,34.46399,23.8730,0.6305,0.6898,0.0182,15.8024,0.0287,21.48
2688.42093,34.47093,21.9571,0.6258,0.6344,0.0181,15.8933,0.0309,21.48
2688.42788,34.47788,23.1404,0.6266,0.6686,0.0181,15.8363,0.0294,21.48
2688.43482,34.48482,22.5052,0.6252,0.6503,0.0181,15.8665,0.0302,21.48
2688.44177,34.49177,22.7248,0.6247,0.6566,0.0181,15.8559,0.0298,21.48
2688.44871,34.49871,23.3478,0.6242,0.6746,0.0180,15.8266,0.0290,21.48
2688.45566,34.50566,22.8619,0.6230,0.6606,0.0180,15.8494,0.0296,21.48
2688.46260,34.51260,24.3311,0.6211,0.7030,0.0179,15.7818,0.0277,21.48
2688.46955,34.51955,22.0982,0.6197,0.6385,0.0179,15.8863,0.0304,21.48
2688.47649,34.52649,22.4309,0.6180,0.6481,0.0179,15.8701,0.0299,21.48
2688.48343,34.53343,21.5447,0.6210,0.6225,0.0179,15.9138,0.0313,21.48
2688.49038,34.54038,23.2097,0.6173,0.6706,0.0178,15.8330,0.0289,21.48
2688.49732,34.54732,22.4445,0.6176,0.6485,0.0178,15.8694,0.0299,21.48
2688.50427,34.55427,23.0585,0.6174,0.6663,0.0178,15.8401,0.0291,21.48
2688.51121,34.56121,24.0496,0.6176,0.6949,0.0178,15.7944,0.0279,21.48
2688.51816,34.56816,23.5073,0.6187,0.6792,0.0179,15.8192,0.0286,21.48
2688.52510,34.57510,21.7800,0.6148,0.6293,0.0178,15.9021,0.0306,21.48
2688.53205,34.58205,22.5472,0.6153,0.6515,0.0178,15.8645,0.0296,21.48
2688.53899,34.58899,23.0777,0.6172,0.6668,0.0178,15.8392,0.0290,21.48
2688.54593,34.59593,21.3844,0.6166,0.6179,0.0178,15.9220,0.0313,21.48
2688.55288,34.60288,22.4476,0.6152,0.6486,0.0178,15.8693,0.0298,21.48
2688.55982,34.60982,22.8217,0.6170,0.6594,0.0178,15.8513,0.0294,21.48
2688.56677,34.61677,23.0995,0.6159,0.6675,0.0178,15.8382,0.0289,21.48
2688.57371,34.62371,23.4377,0.6163,0.6772,0.0178,15.8224,0.0286,21.48
2688.58066,34.63066,21.9425,0.6145,0.6340,0.0178,15.8940,0.0304,21.48
2688.58760,34.63760,22.0208,0.6141,0.6363,0.0177,15.8901,0.0303,21.48
2688.59455,34.64455,22.9405,0.6125,0.6629,0.0177,15.8457,0.0290,21.48
2688.60149,34.65149,22.1380,0.6119,0.6397,0.0177,15.8844,0.0300,21.48
2688.60844,34.65844,23.0929,0.6118,0.6673,0.0177,15.8385,0.0288,21.48
2688.61538,34.66538,22.2187,0.6110,0.6420,0.0177,15.8804,0.0299,21.48
2688.62232,34.67232,21.9896,0.6104,0.6354,0.0176,15.8917,0.0301,21.48
2688.62927,34.67927,22.5799,0.6119,0.6524,0.0177,15.8629,0.0294,21.48
2688.63621,34.68621,23.4097,0.6101,0.6764,0.0176,15.8237,0.0283,21.48
2688.64316,34.69316,22.4673,0.6106,0.6492,0.0176,15.8683,0.0295,21.48
2688.65010,34.70010,23.0912,0.6085,0.6672,0.0176,15.8386,0.0286,21.48
2688.65705,34.70705,22.0530,0.6091,0.6372,0.0176,15.8885,0.0300,21.48
2688.66399,34.71399,24.5550,0.6095,0.7095,0.0176,15.7718,0.0270,21.48
2688.67094,34.72094,22.2666,0.6074,0.6434,0.0176,15.8781,0.0296,21.48
2688.67788,34.72788,23.1362,0.6073,0.6685,0.0175,15.8365,0.0285,21.48
2688.68482,34.73482,22.8883,0.6066,0.6614,0.0175,15.8482,0.0288,21.48
2688.69177,34.74177,22.7998,0.6070,0.6588,0.0175,15.8524,0.0289,21.48
2688.69871,34.74871,21.6978,0.6051,0.6270,0.0175,15.9062,0.0303,21.48
2688.70566,34.75566,22.0478,0.6049,0.6371,0.0175,15.8888,0.0298,21.48
2688.71260,34.76260,22.3610,0.6034,0.6461,0.0174,15.8735,0.0293,21.48
2688.71955,34.76955,21.8003,0.6056,0.6299,0.0175,15.9010,0.0302,21.48
2688.72649,34.77649,22.6753,0.6068,0.6552,0.0175,15.8583,0.0291,21.48
2688.73344,34.78344,23.3645,0.6036,0.6751,0.0174,15.8258,0.0281,21.48
2688.74038,34.79038,21.5373,0.6030,0.6223,0.0174,15.9142,0.0304,21.48
2688.74733,34.79733,22.2878,0.6030,0.6440,0.0174,15.8770,0.0294,21.48
2688.75427,34.80427,23.3171,0.6038,0.6737,0.0174,15.8280,0.0281,21.48
2688.76121,34.81121,21.6373,0.6031,0.6252,0.0174,15.9092,0.0303,21.48
2688.76816,34.81816,22.8148,0.6021,0.6592,0.0174,15.8517,0.0287,21.48
2688.77510,34.82510,22.5266,0.6019,0.6509,0.0174,15.8655,0.0290,21.48
2688.78205,34.83205,22.0094,0.6003,0.6360,0.0173,15.8907,0.0296,21.48
2688.78899,34.83899,23.7081,0.6009,0.6850,0.0174,15.8100,0.0275,21.48
2688.79594,34.84594,23.0964,0.6010,0.6674,0.0174,15.8383,0.0283,21.48
2688.80288,34.85288,23.2867,0.5992,0.6729,0.0173,15.8294,0.0279,21.48
2688.80983,34.85983,22.9415,0.5989,0.6629,0.0173,15.8456,0.0283,21.48
2688.81677,34.86677,22.7239,0.6005,0.6566,0.0174,15.8560,0.0287,21.48
2688.82371,34.87371,22.9675,0.5993,0.6636,0.0173,15.8444,0.0283,21.48
2688.83066,34.88066,23.4046,0.5998,0.6763,0.0173,15.8239,0.0278,21.48
2688.83760,34.88760,21.5665,0.5963,0.6232,0.0172,15.9127,0.0300,21.48
2688.84455,34.89455,22.8749,0.5957,0.6610,0.0172,15.8488,0.0283,21.48
2688.85149,34.90149,20.7325,0.5943,0.5991,0.0172,15.9556,0.0311,21.48
2688.85844,34.90844,23.1031,0.5947,0.6676,0.0172,15.8380,0.0279,21.48
2688.86538,34.91538,21.9274,0.5933,0.6336,0.0171,15.8947,0.0294,21.48
2688.87233,34.92233,22.3999,0.5932,0.6472,0.0171,15.8716,0.0288,21.48
2688.87927,34.92927,22.4061,0.5924,0.6474,0.0171,15.8713,0.0287,21.48
2688.88622,34.93622,23.3911,0.5937,0.6759,0.0172,15.8246,0.0276,21.48
2688.89316,34.94316,22.4251,0.5924,0.6480,0.0171,15.8704,0.0287,21.48
2688.90010,34.95010,20.7399,0.5904,0.5993,0.0171,15.9552,0.0309,21.48
2688.90705,34.95705,23.0760,0.5892,0.6668,0.0170,15.8393,0.0277,21.48
2688.91399,34.96399,23.2797,0.5899,0.6727,0.0170,15.8298,0.0275,21.48
2688.92094,34.97094,21.5462,0.5872,0.6226,0.0170,15.9138,0.0296,21.48
2688.92788,34.97788,23.5321,0.5883,0.6800,0.0170,15.8180,0.0271,21.48
2688.93483,34.98483,22.3709,0.5877,0.6464,0.0170,15.8730,0.0285,21.48
2688.94177,34.99177,20.7865,0.5868,0.6006,0.0170,15.9527,0.0307,21.48
2688.94872,34.99872,22.7880,0.5879,0.6585,0.0170,15.8529,0.0280,21.48
2688.95566,35.00566,21.8319,0.5848,0.6308,0.0169,15.8995,0.0291,21.48
2688.96260,35.01260,22.4271,0.5832,0.6480,0.0169,15.8703,0.0282,21.48
2688.96955,35.01955,21.0162,0.5833,0.6073,0.0169,15.9408,0.0301,21.48
2688.97649,35.02649,22.6084,0.5834,0.6533,0.0169,15.8615,0.0280,21.48
2688.98344,35.03344,22.6423,0.5810,0.6542,0.0168,15.8599,0.0279,21.48
2688.99038,35.04038,21.9308,0.5798,0.6337,0.0168,15.8946,0.0287,21.48
2688.99733,35.04733,22.3130,0.5806,0.6447,0.0168,15.8758,0.0282,21.48
2689.00427,35.05427,22.4846,0.5797,0.6497,0.0168,15.8675,0.0280,21.48
2689.01122,35.06122,22.3874,0.5799,0.6469,0.0168,15.8722,0.0281,21.48
2689.01816,35.06816,22.3068,0.5784,0.6446,0.0167,15.8761,0.0282,21.48
2689.02511,35.07511,21.6154,0.5786,0.6246,0.0167,15.9103,0.0291,21.48
2689.03205,35.08205,20.4316,0.5760,0.5904,0.0166,15.9714,0.0306,21.48
2689.03899,35.08899,22.4776,0.5763,0.6495,0.0167,15.8678,0.0278,21.48
2689.04594,35.09594,23.3689,0.5769,0.6752,0.0167,15.8256,0.0268,21.48
2689.05288,35.10288,22.9639,0.5772,0.6635,0.0167,15.8446,0.0273,21.48
2689.05983,35.10983,21.4349,0.5754,0.6194,0.0166,15.9194,0.0291,21.48
2689.06677,35.11677,23.2408,0.5738,0.6715,0.0166,15.8316,0.0268,21.48
2689.07372,35.12372,22.5269,0.5759,0.6509,0.0166,15.8654,0.0278,21.48
2689.08066,35.13066,23.1941,0.5743,0.6702,0.0166,15.8338,0.0269,21.48
2689.08761,35.13761,22.6144,0.5739,0.6534,0.0166,15.8612,0.0276,21.48
2689.09455,35.14455,22.9432,0.5727,0.6629,0.0165,15.8456,0.0271,21.48
2689.10149,35.15149,20.8468,0.5734,0.6024,0.0166,15.9496,0.0299,21.48
2689.10844,35.15844,20.3978,0.5739,0.5894,0.0166,15.9732,0.0306,21.48
2689.11538,35.16538,21.2648,0.5737,0.6144,0.0166,15.9280,0.0293,21.48
2689.12233,35.17233,22.1064,0.5731,0.6388,0.0166,15.8859,0.0281,21.48
2689.12927,35.17927,22.8534,0.5728,0.6603,0.0166,15.8498,0.0272,21.48
2689.13622,35.18622,22.0995,0.5734,0.6386,0.0166,15.8862,0.0282,21.48
2689.14316,35.19316,23.0889,0.5747,0.6672,0.0166,15.8387,0.0270,21.48
2689.15011,35.20011,21.7889,0.5729,0.6296,0.0166,15.9016,0.0285,21.48
2689.15705,35.20705,23.7349,0.5755,0.6858,0.0166,15.8087,0.0263,21.48
2689.16399,35.21399,21.2430,0.5727,0.6138,0.0165,15.9292,0.0293,21.48
2689.17094,35.22094,22.0152,0.5713,0.6361,0.0165,15.8904,0.0282,21.48
2689.17788,35.22788,22.1378,0.5726,0.6397,0.0165,15.8844,0.0281,21.48
2689.18483,35.23483,22.8914,0.5741,0.6614,0.0166,15.8480,0.0272,21.48
2689.19177,35.24177,22.0346,0.5722,0.6367,0.0165,15.8894,0.0282,21.48
2689.19872,35.24872,21.4520,0.5710,0.6199,0.0165,15.9185,0.0289,21.48
2689.20566,35.25566,22.7286,0.5727,0.6567,0.0165,15.8558,0.0274,21.48
2689.21261,35.26261,22.4014,0.5745,0.6473,0.0166,15.8715,0.0278,21.48
2689.21955,35.26955,21.4941,0.5729,0.6211,0.0166,15.9164,0.0289,21.48
2689.22650,35.27650,22.4079,0.5718,0.6475,0.0165,15.8712,0.0277,21.48
2689.23344,35.28344,21.5157,0.5716,0.6217,0.0165,15.9153,0.0288,21.48
2689.24038,35.29038,22.0885,0.5732,0.6382,0.0166,15.8868,0.0282,21.48
2689.24733,35.29733,23.0497,0.5722,0.6660,0.0165,15.8405,0.0270,21.48
2689.25427,35.30427,22.2358,0.5720,0.6425,0.0165,15.8796,0.0279,21.48
2689.26122,35.31122,23.8092,0.5731,0.6880,0.0166,15.8053,0.0261,21.48
2689.26816,35.31816,21.9510,0.5728,0.6343,0.0165,15.8936,0.0283,21.48
2689.27511,35.32511,21.2761,0.5741,0.6148,0.0166,15.9275,0.0293,21.48
2689.28205,35.33205,21.1929,0.5737,0.6124,0.0166,15.9317,0.0294,21.48
2689.28900,35.33900,21.7693,0.5729,0.6290,0.0166,15.9026,0.0286,21.48
2689.29594,35.34594,22.1463,0.5719,0.6399,0.0165,15.8839,0.0280,21.48
2689.30288,35.35288,22.0409,0.5724,0.6369,0.0165,15.8891,0.0282,21.48
2689.30983,35.35983,21.9880,0.5732,0.6353,0.0166,15.8917,0.0283,21.48
2689.31677,35.36677,21.5675,0.5731,0.6232,0.0166,15.9127,0.0289,21.48
2689.32372,35.37372,23.1355,0.5720,0.6685,0.0165,15.8365,0.0268,21.48
2689.33066,35.38066,23.7932,0.5734,0.6875,0.0166,15.8061,0.0262,21.48
2689.33761,35.38761,22.6627,0.5733,0.6548,0.0166,15.8589,0.0275,21.48
2689.34455,35.39455,22.4365,0.5742,0.6483,0.0166,15.8698,0.0278,21.48
2689.35150,35.40150,21.4408,0.5740,0.6195,0.0166,15.9191,0.0291,21.48
2689.35844,35.40844,21.9059,0.5740,0.6330,0.0166,15.8958,0.0284,21.48
2689.36538,35.41538,22.3629,0.5732,0.6462,0.0166,15.8734,0.0278,21.48
2689.37233,35.42233,22.2495,0.5714,0.6429,0.0165,15.8789,0.0279,21.48
2689.37927,35.42927,23.4762,0.5718,0.6783,0.0165,15.8206,0.0264,21.48
2689.38622,35.43622,22.0542,0.5719,0.6373,0.0165,15.8885,0.0282,21.48
2689.39316,35.44316,21.8740,0.5717,0.6320,0.0165,15.8974,0.0284,21.48
2689.40011,35.45011,21.9714,0.5728,0.6349,0.0166,15.8926,0.0283,21.48
2689.40705,35.45705,22.1202,0.5719,0.6392,0.0165,15.8852,0.0281,21.48
2689.41400,35.46400,21.7972,0.5705,0.6298,0.0165,15.9012,0.0284,21.48
2689.42094,35.47094,21.9666,0.5720,0.6347,0.0165,15.8928,0.0283,21.48
2689.42788,35.47788,22.7110,0.5731,0.6562,0.0166,15.8566,0.0274,21.48
2689.43483,35.48483,23.3308,0.5726,0.6741,0.0165,15.8274,0.0266,21.48
2689.44177,35.49177,21.6061,0.5718,0.6243,0.0165,15.9108,0.0287,21.48
2689.44872,35.49872,21.1456,0.5710,0.6110,0.0165,15.9341,0.0293,21.48
2689.45566,35.50566,22.2649,0.5707,0.6433,0.0165,15.8781,0.0278,21.48
2689.46261,35.51261,22.1468,0.5726,0.6399,0.0165,15.8839,0.0281,21.48
2689.46955,35.51955,20.6012,0.5718,0.5953,0.0165,15.9625,0.0301,21.48
2689.47650,35.52650,21.4782,0.5727,0.6206,0.0165,15.9172,0.0289,21.48
2689.48344,35.53344,23.1057,0.5718,0.6676,0.0165,15.8379,0.0269,21.48
2689.49039,35.54039,21.4594,0.5704,0.6201,0.0165,15.9182,0.0289,21.48
2689.49733,35.54733,21.9624,0.5716,0.6346,0.0165,15.8930,0.0283,21.48
2689.50427,35.55427,22.8626,0.5720,0.6606,0.0165,15.8494,0.0272,21.48
2689.51122,35.56122,21.3929,0.5702,0.6181,0.0165,15.9215,0.0289,21.48
2689.51816,35.56816,22.2734,0.5718,0.6436,0.0165,15.8777,0.0279,21.48
2689.52511,35.57511,22.2501,0.5698,0.6429,0.0165,15.8789,0.0278,21.48
2689.53205,35.58205,21.8797,0.5703,0.6322,0.0165,15.8971,0.0283,21.48
2689.53900,35.58900,23.3273,0.5701,0.6740,0.0165,15.8275,0.0265,21.48
2689.54594,35.59594,22.1593,0.5703,0.6403,0.0165,15.8833,0.0279,21.48
2689.55289,35.60289,22.7902,0.5692,0.6585,0.0164,15.8528,0.0271,21.48
2689.55983,35.60983,22.7228,0.5677,0.6566,0.0164,15.8560,0.0271,21.48
2689.56677,35.61677,21.4603,0.5660,0.6201,0.0164,15.9181,0.0286,21.48
2689.57372,35.62372,22.9851,0.5691,0.6642,0.0164,15.8436,0.0269,21.48
2689.58066,35.63066,21.5481,0.5697,0.6226,0.0165,15.9137,0.0287,21.48
2689.58761,35.63761,22.2014,0.5704,0.6415,0.0165,15.8812,0.0279,21.48
2689.59455,35.64455,22.7537,0.5709,0.6575,0.0165,15.8546,0.0272,21.48
2689.60150,35.65150,22.5556,0.5713,0.6517,0.0165,15.8641,0.0275,21.48
2689.60844,35.65844,22.4208,0.5714,0.6478,0.0165,15.8706,0.0277,21.48
2689.61539,35.66539,22.3802,0.5710,0.6467,0.0165,15.8725,0.0277,21.48
2689.62233,35.67233,22.7100,0.5701,0.6562,0.0165,15.8567,0.0273,21.48
2689.62927,35.67927,22.0651,0.5700,0.6376,0.0165,15.8879,0.0280,21.48
2689.63622,35.68622,22.0455,0.5691,0.6370,0.0164,15.8889,0.0280,21.48
2689.64316,35.69316,22.6769,0.5710,0.6552,0.0165,15.8582,0.0273,21.48
2689.65011,35.70011,20.7104,0.5689,0.5984,0.0164,15.9567,0.0298,21.48
2689.65705,35.70705,22.7148,0.5709,0.6563,0.0165,15.8564,0.0273,21.48
2689.66400,35.71400,21.5617,0.5709,0.6230,0.0165,15.9130,0.0287,21.48
2689.67094,35.72094,23.2051,0.5721,0.6705,0.0165,15.8332,0.0268,21.48
2689.67789,35.72789,21.2914,0.5678,0.6152,0.0164,15.9267,0.0290,21.48
2689.68483,35.73483,22.9089,0.5703,0.6620,0.0165,15.8472,0.0270,21.48
2689.69178,35.74178,21.3884,0.5683,0.6180,0.0164,15.9217,0.0288,21.48
2689.69872,35.74872,21.2915,0.5677,0.6152,0.0164,15.9267,0.0289,21.48
2689.70566,35.75566,22.4300,0.5702,0.6481,0.0165,15.8701,0.0276,21.48
2689.71261,35.76261,22.7424,0.5699,0.6571,0.0165,15.8551,0.0272,21.48
2689.71955,35.76955,23.0947,0.5724,0.6673,0.0165,15.8384,0.0269,21.48
2689.72650,35.77650,22.2183,0.5681,0.6420,0.0164,15.8804,0.0278,21.48
2689.73344,35.78344,23.3759,0.5714,0.6754,0.0165,15.8253,0.0265,21.48
2689.74039,35.79039,23.0958,0.5676,0.6674,0.0164,15.8384,0.0267,21.48
2689.74733,35.79733,22.2966,0.5690,0.6443,0.0164,15.8766,0.0277,21.48
2689.75428,35.80428,23.1943,0.5679,0.6702,0.0164,15.8337,0.0266,21.48
2689.76122,35.81122,22.0735,0.5676,0.6378,0.0164,15.8875,0.0279,21.48
2689.76816,35.81816,23.5239,0.5688,0.6797,0.0164,15.8184,0.0263,21.48
2689.77511,35.82511,20.6335,0.5649,0.5962,0.0163,15.9608,0.0297,21.48
2689.78205,35.83205,22.2992,0.5682,0.6443,0.0164,15.8765,0.0277,21.48
2689.78900,35.83900,22.4109,0.5685,0.6476,0.0164,15.8710,0.0275,21.48
2689.79594,35.84594,20.0757,0.5670,0.5801,0.0164,15.9905,0.0307,21.48
2689.80289,35.85289,21.1966,0.5699,0.6125,0.0165,15.9315,0.0292,21.48
2689.80983,35.85983,22.6221,0.5715,0.6537,0.0165,15.8609,0.0274,21.48
2689.81678,35.86678,23.2646,0.5712,0.6722,0.0165,15.8305,0.0267,21.48
2689.82372,35.87372,22.3275,0.5713,0.6452,0.0165,15.8751,0.0278,21.48
2689.83067,35.88067,20.5708,0.5696,0.5944,0.0165,15.9641,0.0301,21.48
2689.83761,35.88761,21.0991,0.5690,0.6097,0.0164,15.9365,0.0293,21.48
2689.84455,35.89455,21.4125,0.5705,0.6187,0.0165,15.9205,0.0289,21.48
2689.85150,35.90150,22.5112,0.5704,0.6505,0.0165,15.8662,0.0275,21.48
2689.85844,35.90844,22.4379,0.5700,0.6483,0.0165,15.8697,0.0276,21.48
2689.86539,35.91539,22.9355,0.5697,0.6627,0.0165,15.8459,0.0270,21.48
2689.87233,35.92233,22.6241,0.5696,0.6537,0.0165,15.8608,0.0273,21.48
2689.87928,35.92928,22.8032,0.5701,0.6589,0.0165,15.8522,0.0271,21.48
2689.88622,35.93622,22.8827,0.5700,0.6612,0.0165,15.8484,0.0270,21.48
2689.89317,35.94317,22.8495,0.5692,0.6602,0.0164,15.8500,0.0270,21.48
2689.90011,35.95011,22.1425,0.5702,0.6398,0.0165,15.8841,0.0280,21.48
2689.90705,35.95705,22.8275,0.5679,0.6596,0.0164,15.8511,0.0270,21.48
2689.91400,35.96400,21.1220,0.5679,0.6103,0.0164,15.9354,0.0292,21.48
2689.92094,35.97094,22.8471,0.5713,0.6602,0.0165,15.8501,0.0272,21.48
2689.92789,35.97789,22.8151,0.5705,0.6592,0.0165,15.8516,0.0271,21.48
2689.93483,35.98483,22.9506,0.5706,0.6632,0.0165,15.8452,0.0270,21.48
2689.94178,35.99178,22.7122,0.5696,0.6563,0.0165,15.8565,0.0272,21.48
2689.94872,35.99872,21.9605,0.5701,0.6345,0.0165,15.8931,0.0282,21.48
2689.95567,36.00567,22.7782,0.5704,0.6582,0.0165,15.8534,0.0272,21.48
2689.96261,36.01261,22.1090,0.5694,0.6388,0.0165,15.8858,0.0280,21.48
2689.96956,36.01956,23.6687,0.5707,0.6839,0.0165,15.8118,0.0262,21.48
2689.97650,36.02650,22.6858,0.5701,0.6555,0.0165,15.8578,0.0273,21.48
