BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2576.16321,11.53321,4.5413,1.8115,0.6584,0.2626,17.6043,0.4331,
2576.17016,11.54016,6.8548,1.6704,0.9939,0.2422,17.1572,0.2646,
2576.17710,11.54710,5.7181,1.8117,0.8290,0.2627,17.3541,0.3440,
2576.18405,11.55405,6.7698,1.7896,0.9815,0.2595,17.1708,0.2870,
2576.19099,11.56099,5.0106,1.6741,0.7265,0.2427,17.4975,0.3628,
2576.19794,11.56794,5.5340,1.6592,0.8024,0.2406,17.3896,0.3255,
2576.20488,11.57488,5.8078,1.8040,0.8420,0.2615,17.3372,0.3372,
2576.21183,11.58183,4.8676,1.8014,0.7057,0.2612,17.5289,0.4018,
2576.21877,11.58877,3.3945,1.8246,0.4921,0.2645,17.9203,0.5836,
2576.22572,11.59572,4.7221,1.6672,0.6846,0.2417,17.5618,0.3833,
2576.23266,11.60266,5.6224,1.8243,0.8152,0.2645,17.3724,0.3523,
2576.23961,11.60961,3.9529,1.8341,0.5731,0.2659,17.7549,0.5038,
2576.24655,11.61655,6.1168,1.8328,0.8869,0.2657,17.2809,0.3253,
2576.25350,11.62350,4.7660,1.8075,0.6910,0.2621,17.5518,0.4118,
2576.26044,11.63044,8.4354,1.6627,1.2230,0.2411,16.9319,0.2140,
2576.26739,11.63739,6.6495,1.6585,0.9641,0.2405,17.1902,0.2708,
2576.27434,11.64434,6.9857,1.8191,1.0128,0.2637,17.1367,0.2827,
2576.28128,11.65128,8.1965,1.6546,1.1884,0.2399,16.9631,0.2192,
2576.28823,11.65823,4.5310,1.6599,0.6569,0.2407,17.6067,0.3978,
2576.29517,11.66517,7.7467,1.8353,1.1232,0.2661,17.0244,0.2572,
2576.30212,11.67212,7.1439,1.6545,1.0358,0.2399,17.1124,0.2515,
2576.30906,11.67906,8.1454,1.6569,1.1810,0.2402,16.9699,0.2209,
2576.31601,11.68601,6.6460,1.6514,0.9636,0.2394,17.1908,0.2698,
2576.32295,11.69295,6.3599,1.6547,0.9221,0.2399,17.2386,0.2825,
2576.32990,11.69990,7.1035,1.6525,1.0299,0.2396,17.1185,0.2526,
2576.33684,11.70684,5.8226,1.6529,0.8442,0.2396,17.3344,0.3082,
2576.34379,11.71379,7.8722,1.6480,1.1414,0.2389,17.0070,0.2273,
2576.35073,11.72073,8.1124,1.6476,1.1762,0.2389,16.9743,0.2205,
2576.35768,11.72768,5.5630,1.6522,0.8065,0.2395,17.3839,0.3225,
2576.36462,11.73462,5.8718,1.6620,0.8513,0.2410,17.3253,0.3073,
2576.37157,11.74157,5.6683,1.6499,0.8218,0.2392,17.3636,0.3160,
2576.37851,11.74851,5.9344,1.6445,0.8604,0.2384,17.3138,0.3009,
2576.38546,11.75546,6.5378,1.6316,0.9479,0.2366,17.2086,0.2710,
2576.39240,11.76240,6.1269,1.6366,0.8883,0.2373,17.2791,0.2900,
2576.39935,11.76935,7.7846,1.6463,1.1286,0.2387,17.0191,0.2296,
2576.40629,11.77629,6.3881,1.6366,0.9262,0.2373,17.2338,0.2782,
2576.41324,11.78324,5.4473,1.6360,0.7898,0.2372,17.4067,0.3261,
2576.42018,11.79018,4.4921,1.6537,0.6513,0.2398,17.6161,0.3997,
2576.42713,11.79713,6.3519,1.6519,0.9209,0.2395,17.2399,0.2824,
2576.43407,11.80407,6.1799,1.6629,0.8960,0.2411,17.2697,0.2921,
2576.44102,11.81102,5.4419,1.8511,0.7890,0.2684,17.4078,0.3693,
2576.44796,11.81796,8.0122,1.6590,1.1617,0.2405,16.9878,0.2248,
2576.45491,11.82491,7.1758,1.6306,1.0404,0.2364,17.1075,0.2467,
2576.46185,11.83185,6.1453,1.6983,0.8910,0.2462,17.2758,0.3000,
2576.46880,11.83880,6.6289,1.7083,0.9611,0.2477,17.1936,0.2798,
2576.47574,11.84574,6.9427,1.7107,1.0066,0.2480,17.1434,0.2675,
2576.48269,11.85269,6.0750,1.6965,0.8808,0.2460,17.2883,0.3032,
2576.48964,11.85964,8.0948,1.7092,1.1736,0.2478,16.9767,0.2293,
2576.49658,11.86658,3.3988,1.7004,0.4928,0.2465,17.9189,0.5432,
2576.50353,11.87353,4.7297,1.7069,0.6857,0.2475,17.5601,0.3918,
2576.51047,11.88047,5.8995,1.6947,0.8553,0.2457,17.3202,0.3119,
2576.51742,11.88742,6.7367,1.7016,0.9767,0.2467,17.1761,0.2742,
2576.52436,11.89436,6.3803,1.6739,0.9251,0.2427,17.2351,0.2848,
2576.53131,11.90131,4.8294,1.6994,0.7002,0.2464,17.5375,0.3821,
2576.53825,11.90825,5.9564,1.7022,0.8636,0.2468,17.3097,0.3103,
2576.54520,11.91520,7.1727,1.6898,1.0399,0.2450,17.1080,0.2558,
2576.55214,11.92214,5.1010,1.7194,0.7396,0.2493,17.4781,0.3660,
2576.55909,11.92909,5.3151,1.6770,0.7706,0.2431,17.4334,0.3426,
2576.56603,11.93603,7.0060,1.6870,1.0158,0.2446,17.1335,0.2614,
2576.57298,11.94298,3.6832,1.6560,0.5340,0.2401,17.8316,0.4882,
2576.57992,11.94992,7.3561,1.6928,1.0665,0.2454,17.0806,0.2499,
2576.58687,11.95687,4.8463,1.6979,0.7027,0.2462,17.5337,0.3804,
2576.59381,11.96381,4.9368,1.6903,0.7158,0.2451,17.5136,0.3717,
2576.60076,11.97076,5.6872,1.6805,0.8246,0.2436,17.3600,0.3208,
2576.60770,11.97770,6.9985,1.6769,1.0147,0.2431,17.1347,0.2602,
2576.61465,11.98465,4.7454,1.6611,0.6880,0.2408,17.5565,0.3800,
2576.62159,11.99159,6.4562,1.6750,0.9361,0.2429,17.2223,0.2817,
2576.62854,11.99854,6.6223,1.6591,0.9601,0.2405,17.1947,0.2720,
2576.63548,12.00548,5.8282,1.6452,0.8450,0.2385,17.3334,0.3065,
2576.64243,12.01243,7.2035,1.6878,1.0444,0.2447,17.1033,0.2544,
2576.64937,12.01937,4.4070,1.6677,0.6389,0.2418,17.6368,0.4109,
2576.65632,12.02632,5.1382,1.6787,0.7450,0.2434,17.4702,0.3547,
2576.66326,12.03326,5.7878,1.6777,0.8391,0.2432,17.3409,0.3147,
2576.67021,12.04021,5.0102,1.6963,0.7264,0.2459,17.4976,0.3676,
2576.67715,12.04715,6.9794,1.6904,1.0119,0.2451,17.1377,0.2630,
2576.68410,12.05410,7.8114,1.6913,1.1325,0.2452,17.0154,0.2351,
2576.69104,12.06104,6.2463,1.6803,0.9056,0.2436,17.2581,0.2921,
2576.69799,12.06799,5.6249,1.6823,0.8155,0.2439,17.3719,0.3247,
2576.70493,12.07493,5.9153,1.6989,0.8576,0.2463,17.3173,0.3118,
2576.71188,12.08188,5.6525,1.6991,0.8195,0.2463,17.3666,0.3264,
2576.71882,12.08882,5.2283,1.6968,0.7580,0.2460,17.4513,0.3524,
2576.72577,12.09577,7.3785,1.6986,1.0698,0.2463,17.0773,0.2499,
2576.73271,12.10271,6.0488,1.6858,0.8770,0.2444,17.2930,0.3026,
2576.73966,12.10966,8.0220,1.6877,1.1631,0.2447,16.9865,0.2284,
2576.74661,12.11661,6.3540,1.7134,0.9212,0.2484,17.2396,0.2928,
2576.75355,12.12355,6.7161,1.6881,0.9737,0.2447,17.1794,0.2729,
2576.76050,12.13050,7.8100,1.6890,1.1323,0.2449,17.0156,0.2348,
2576.76744,12.13744,6.2631,1.6925,0.9081,0.2454,17.2552,0.2934,
2576.77439,12.14439,4.5458,1.7187,0.6591,0.2492,17.6032,0.4105,
2576.78133,12.15133,5.9850,1.6746,0.8677,0.2428,17.3045,0.3038,
2576.78828,12.15828,6.7648,1.7052,0.9808,0.2472,17.1716,0.2737,
2576.79522,12.16522,4.5560,1.6763,0.6606,0.2430,17.6007,0.3995,
2576.80217,12.17217,4.6102,1.6619,0.6684,0.2410,17.5879,0.3914,
2576.80911,12.17911,6.9984,1.6786,1.0147,0.2434,17.1347,0.2604,
2576.81606,12.18606,7.1338,1.6616,1.0343,0.2409,17.1139,0.2529,
2576.82300,12.19300,7.3212,1.6724,1.0615,0.2425,17.0857,0.2480,
2576.82995,12.19995,5.8416,1.7407,0.8470,0.2524,17.3309,0.3235,
2576.83689,12.20689,8.4101,1.6503,1.2193,0.2393,16.9352,0.2130,
2576.84384,12.21384,6.2455,1.7420,0.9055,0.2526,17.2583,0.3028,
2576.85078,12.22078,4.6910,1.7212,0.6801,0.2496,17.5690,0.3984,
2576.85773,12.22773,3.4993,1.6457,0.5073,0.2386,17.8872,0.5106,
2576.86467,12.23467,3.7472,1.6626,0.5433,0.2410,17.8129,0.4817,
2576.87162,12.24162,7.9591,1.6434,1.1540,0.2383,16.9950,0.2242,
2576.87856,12.24856,5.6927,1.6513,0.8254,0.2394,17.3589,0.3149,
2576.88551,12.25551,8.8484,1.6680,1.2829,0.2418,16.8800,0.2047,
2576.89245,12.26245,6.0042,1.6372,0.8705,0.2374,17.3011,0.2961,
2576.89940,12.26940,4.7211,1.6749,0.6845,0.2428,17.5621,0.3852,
2576.90634,12.27634,6.9167,1.6674,1.0028,0.2418,17.1474,0.2617,
2576.91329,12.28329,5.4080,1.6608,0.7841,0.2408,17.4146,0.3334,
2576.92023,12.29023,5.3152,1.6681,0.7706,0.2418,17.4334,0.3407,
2576.92718,12.29718,5.1273,1.6508,0.7434,0.2393,17.4725,0.3496,
2576.93412,12.30412,4.7468,1.6904,0.6882,0.2451,17.5562,0.3867,
2576.94107,12.31107,5.4817,1.6675,0.7948,0.2418,17.3999,0.3303,
2576.94801,12.31801,6.9946,1.6732,1.0141,0.2426,17.1353,0.2597,
2576.95496,12.32496,6.2467,1.6597,0.9057,0.2406,17.2581,0.2885,
2576.96191,12.33191,5.0475,1.6615,0.7318,0.2409,17.4895,0.3574,
2576.96885,12.33885,6.6867,1.6480,0.9695,0.2389,17.1842,0.2676,
2576.97580,12.34580,7.7521,1.6627,1.1239,0.2411,17.0236,0.2329,
2576.98274,12.35274,6.0386,1.6540,0.8755,0.2398,17.2949,0.2974,
2576.98969,12.35969,7.3267,1.6620,1.0623,0.2410,17.0849,0.2463,
2576.99663,12.36663,6.0539,1.6575,0.8777,0.2403,17.2921,0.2973,
2577.00358,12.37358,5.4596,1.6536,0.7916,0.2397,17.4043,0.3288,
2577.01052,12.38052,5.3958,1.6593,0.7823,0.2406,17.4171,0.3339,
2577.01747,12.38747,6.4819,1.6672,0.9398,0.2417,17.2179,0.2793,
2577.02441,12.39441,3.3903,1.6631,0.4915,0.2411,17.9216,0.5326,
2577.03136,12.40136,6.0421,1.6797,0.8760,0.2435,17.2942,0.3018,
2577.03830,12.40830,8.2221,1.6778,1.1921,0.2433,16.9597,0.2216,
2577.04525,12.41525,7.1641,1.6773,1.0387,0.2432,17.1093,0.2542,
2577.05219,12.42219,4.0999,1.6757,0.5944,0.2430,17.7153,0.4438,
2577.05914,12.42914,5.5211,1.6564,0.8005,0.2401,17.3921,0.3257,
2577.07303,12.44303,5.8652,1.6684,0.8504,0.2419,17.3265,0.3088,
2577.07997,12.44997,7.0878,1.6824,1.0276,0.2439,17.1209,0.2577,
2577.08692,12.45692,7.2043,1.6913,1.0445,0.2452,17.1032,0.2549,
2577.09386,12.46386,5.4383,1.6969,0.7885,0.2460,17.4085,0.3388,
2577.10081,12.47081,6.8971,1.6957,1.0000,0.2459,17.1505,0.2669,
2577.10775,12.47775,4.0335,1.6879,0.5848,0.2447,17.7330,0.4543,
2577.11470,12.48470,6.9676,1.6946,1.0102,0.2457,17.1395,0.2641,
2577.12164,12.49164,8.0090,1.6993,1.1612,0.2464,16.9883,0.2304,
2577.12859,12.49859,7.3094,1.6983,1.0598,0.2462,17.0875,0.2523,
2577.13553,12.50553,5.4755,1.6985,0.7939,0.2463,17.4011,0.3368,
2577.14248,12.51248,6.0097,1.6971,0.8713,0.2461,17.3001,0.3066,
2577.14942,12.51942,5.4103,1.6963,0.7844,0.2459,17.4141,0.3404,
2577.15637,12.52637,6.6259,1.6920,0.9607,0.2453,17.1941,0.2772,
2577.16331,12.53331,5.3668,1.6969,0.7781,0.2460,17.4229,0.3433,
2577.17026,12.54026,6.0125,1.6898,0.8717,0.2450,17.2996,0.3052,
2577.17720,12.54720,5.6205,1.6899,0.8149,0.2450,17.3728,0.3265,
2577.18415,12.55415,4.3195,1.6662,0.6263,0.2416,17.6586,0.4188,
2577.19109,12.56109,7.9480,1.6694,1.1523,0.2420,16.9966,0.2281,
2577.19804,12.56804,5.4587,1.6692,0.7914,0.2420,17.4045,0.3320,
2577.20498,12.57498,6.5023,1.6797,0.9427,0.2435,17.2145,0.2805,
2577.21193,12.58193,4.9282,1.6677,0.7145,0.2418,17.5155,0.3674,
2577.21887,12.58887,5.8777,1.6674,0.8522,0.2418,17.3242,0.3080,
2577.22582,12.59582,6.9316,1.6787,1.0050,0.2434,17.1451,0.2629,
2577.23277,12.60277,7.1732,1.6857,1.0400,0.2444,17.1079,0.2551,
2577.23971,12.60971,8.1054,1.6686,1.1752,0.2419,16.9753,0.2235,
2577.24666,12.61666,8.1866,1.6712,1.1869,0.2423,16.9644,0.2216,
2577.25360,12.62360,7.5444,1.6666,1.0938,0.2416,17.0531,0.2398,
2577.26055,12.63055,7.5892,1.6817,1.1003,0.2438,17.0467,0.2406,
2577.26749,12.63749,6.2707,1.6710,0.9092,0.2423,17.2539,0.2893,
2577.27444,12.64444,5.9527,1.6773,0.8631,0.2432,17.3104,0.3059,
2577.28138,12.65138,7.3745,1.6688,1.0692,0.2419,17.0779,0.2457,
2577.28833,12.65833,7.6038,1.6689,1.1024,0.2420,17.0446,0.2383,
2577.29527,12.66527,7.3171,1.6632,1.0609,0.2411,17.0863,0.2468,
2577.30222,12.67222,3.9066,1.6579,0.5664,0.2404,17.7677,0.4608,
2577.30916,12.67916,5.3043,1.6632,0.7690,0.2411,17.4356,0.3404,
2577.31611,12.68611,9.5395,1.6741,1.3831,0.2427,16.7984,0.1905,
2577.32305,12.69305,5.8366,1.6974,0.8462,0.2461,17.3318,0.3157,
2577.33000,12.70000,5.9708,1.6717,0.8657,0.2424,17.3071,0.3040,
2577.33694,12.70694,6.3903,1.6859,0.9265,0.2444,17.2334,0.2864,
2577.34389,12.71389,6.9003,1.6791,1.0004,0.2434,17.1500,0.2642,
2577.35083,12.72083,5.4855,1.6823,0.7953,0.2439,17.3992,0.3330,
2577.35778,12.72778,4.7226,1.6839,0.6847,0.2441,17.5617,0.3871,
2577.36472,12.73472,7.0770,1.6881,1.0261,0.2448,17.1226,0.2590,
2577.37167,12.74167,5.1376,1.6837,0.7449,0.2441,17.4703,0.3558,
2577.37861,12.74861,5.2859,1.6809,0.7664,0.2437,17.4394,0.3453,
2577.38556,12.75556,4.2883,1.6755,0.6217,0.2429,17.6665,0.4242,
2577.39250,12.76250,7.1899,1.6757,1.0424,0.2430,17.1054,0.2530,
2577.39945,12.76945,5.7971,1.6821,0.8405,0.2439,17.3392,0.3150,
2577.40639,12.77639,4.8444,1.6797,0.7024,0.2435,17.5341,0.3765,
2577.41334,12.78334,3.2395,1.6707,0.4697,0.2422,17.9710,0.5600,
2577.42028,12.79028,6.1353,1.6695,0.8895,0.2421,17.2776,0.2954,
2577.42723,12.79723,6.6805,1.6642,0.9686,0.2413,17.1852,0.2705,
2577.43417,12.80417,3.8367,1.6653,0.5563,0.2414,17.7873,0.4713,
2577.44112,12.81112,3.2380,1.6972,0.4695,0.2461,17.9715,0.5691,
2577.44807,12.81807,7.9626,1.6784,1.1545,0.2433,16.9946,0.2289,
2577.45501,12.82501,8.2872,1.6766,1.2015,0.2431,16.9512,0.2197,
2577.46196,12.83196,5.2931,1.6725,0.7674,0.2425,17.4379,0.3431,
2577.46890,12.83890,6.2300,1.6820,0.9033,0.2439,17.2610,0.2931,
2577.47584,12.84584,7.4964,1.6847,1.0869,0.2443,17.0601,0.2440,
2577.48279,12.85279,6.8671,1.6792,0.9956,0.2435,17.1553,0.2655,
2577.48974,12.85974,6.2210,1.6837,0.9020,0.2441,17.2625,0.2939,
2577.49668,12.86668,7.8253,1.6834,1.1346,0.2441,17.0134,0.2336,
2577.50363,12.87363,6.4932,1.6821,0.9414,0.2439,17.2160,0.2813,
2577.51057,12.88057,7.8486,1.6830,1.1379,0.2440,17.0102,0.2328,
2577.51752,12.88752,6.5994,1.6750,0.9568,0.2429,17.1984,0.2756,
2577.52446,12.89446,5.5765,1.6664,0.8085,0.2416,17.3813,0.3244,
2577.53141,12.90141,6.7902,1.6869,0.9845,0.2446,17.1675,0.2697,
2577.53835,12.90835,4.9046,1.6619,0.7111,0.2410,17.5207,0.3679,
2577.54530,12.91530,5.8557,1.6780,0.8490,0.2433,17.3283,0.3111,
2577.55224,12.92224,7.0964,1.6684,1.0289,0.2419,17.1196,0.2553,
2577.55919,12.92919,8.2346,1.6725,1.1939,0.2425,16.9581,0.2205,
2577.56613,12.93613,4.6397,1.6859,0.6727,0.2444,17.5810,0.3945,
2577.57308,12.94308,6.2632,1.6808,0.9081,0.2437,17.2552,0.2914,
2577.58002,12.95002,5.8402,1.6978,0.8467,0.2462,17.3311,0.3156,
2577.58697,12.95697,6.5894,1.6757,0.9554,0.2429,17.2001,0.2761,
2577.59391,12.96391,7.5181,1.6838,1.0900,0.2441,17.0569,0.2432,
2577.60086,12.97086,5.2994,1.6971,0.7683,0.2461,17.4366,0.3477,
2577.60780,12.97780,5.0259,1.7016,0.7287,0.2467,17.4942,0.3676,
2577.61475,12.98475,7.3472,1.6775,1.0652,0.2432,17.0819,0.2479,
2577.62169,12.99169,7.2122,1.6976,1.0457,0.2461,17.1020,0.2556,
2577.62864,12.99864,6.3777,1.6945,0.9247,0.2457,17.2355,0.2885,
2577.63558,13.00558,4.4974,1.6880,0.6521,0.2447,17.6148,0.4075,
2577.64253,13.01253,5.9905,1.6892,0.8685,0.2449,17.3035,0.3062,
2577.64947,13.01947,7.7042,1.6836,1.1170,0.2441,17.0304,0.2373,
2577.65642,13.02642,5.5363,1.6925,0.8027,0.2454,17.3891,0.3319,
2577.66336,13.03336,8.8989,1.6779,1.2902,0.2433,16.8739,0.2047,
2577.67031,13.04031,4.2601,1.6753,0.6177,0.2429,17.6737,0.4270,
2577.67725,13.04725,5.9700,1.6687,0.8656,0.2419,17.3073,0.3035,
2577.68420,13.05420,8.9006,1.7041,1.2905,0.2471,16.8736,0.2079,
2577.69114,13.06114,2.7242,1.6667,0.3950,0.2416,18.1591,0.6643,
2577.69809,13.06809,5.5230,1.6511,0.8008,0.2394,17.3918,0.3246,
2577.70503,13.07503,4.2604,1.6885,0.6177,0.2448,17.6736,0.4303,
2577.71198,13.08198,8.0313,1.6827,1.1644,0.2440,16.9852,0.2275,
2577.71893,13.08893,4.0143,1.6770,0.5820,0.2431,17.7382,0.4536,
2577.72587,13.09587,5.5366,1.6996,0.8027,0.2464,17.3891,0.3333,
2577.73282,13.10282,6.3883,1.6907,0.9262,0.2451,17.2337,0.2874,
2577.73976,13.10976,6.1273,1.6647,0.8884,0.2414,17.2790,0.2950,
2577.74671,13.11671,7.4428,1.6970,1.0791,0.2460,17.0679,0.2475,
2577.75365,13.12365,4.6723,1.6913,0.6774,0.2452,17.5734,0.3930,
2577.76060,13.13060,5.4614,1.6840,0.7918,0.2442,17.4039,0.3348,
2577.76754,13.13754,5.1225,1.6958,0.7427,0.2459,17.4735,0.3594,
2577.77449,13.14449,4.8387,1.6696,0.7015,0.2421,17.5354,0.3746,
2577.78143,13.15143,5.9524,1.6870,0.8630,0.2446,17.3105,0.3077,
2577.78838,13.15838,6.7424,1.7032,0.9775,0.2469,17.1752,0.2743,
2577.79532,13.16532,4.4149,1.6897,0.6401,0.2450,17.6349,0.4155,
2577.80227,13.17227,5.9709,1.7082,0.8657,0.2477,17.3071,0.3106,
2577.80921,13.17921,5.9942,1.7072,0.8691,0.2475,17.3029,0.3092,
2577.81616,13.18616,6.5784,1.6792,0.9538,0.2435,17.2019,0.2771,
2577.82310,13.19310,4.7100,1.6984,0.6829,0.2462,17.5646,0.3915,
2577.83005,13.20005,4.7548,1.7030,0.6894,0.2469,17.5544,0.3889,
2577.83699,13.20699,6.5527,1.6951,0.9500,0.2458,17.2062,0.2809,
2577.84394,13.21394,3.8493,1.6932,0.5581,0.2455,17.7837,0.4776,
2577.85088,13.22088,7.2927,1.6852,1.0573,0.2443,17.0900,0.2509,
2577.85783,13.22783,3.9861,1.7010,0.5779,0.2466,17.7458,0.4633,
2577.86477,13.23477,4.8808,1.6896,0.7076,0.2450,17.5260,0.3758,
2577.87172,13.24172,8.7810,1.6939,1.2731,0.2456,16.8883,0.2094,
2577.87866,13.24866,5.9923,1.7005,0.8688,0.2465,17.3032,0.3081,
2577.88561,13.25561,6.1419,1.6965,0.8905,0.2460,17.2764,0.2999,
2577.89255,13.26255,7.8217,1.6860,1.1340,0.2444,17.0139,0.2340,
2577.89950,13.26950,5.3853,1.6974,0.7808,0.2461,17.4192,0.3422,
2577.90644,13.27644,8.8230,1.6987,1.2792,0.2463,16.8832,0.2090,
2577.91339,13.28339,3.4841,1.6753,0.5051,0.2429,17.8920,0.5221,
2577.92033,13.29033,7.9207,1.6892,1.1484,0.2449,17.0003,0.2315,
2577.92728,13.29728,6.1135,1.6761,0.8864,0.2430,17.2815,0.2977,
2577.93422,13.30422,4.9099,1.6995,0.7119,0.2464,17.5195,0.3758,
2577.94117,13.31117,5.2908,1.6954,0.7671,0.2458,17.4384,0.3479,
2577.94811,13.31811,8.2911,1.6973,1.2021,0.2461,16.9507,0.2223,
2577.95506,13.32506,3.1029,1.6908,0.4499,0.2451,18.0178,0.5916,
2577.96200,13.33200,5.8207,1.6906,0.8439,0.2451,17.3348,0.3153,
2577.96895,13.33895,5.9039,1.6890,0.8560,0.2449,17.3194,0.3106,
2577.97589,13.34589,4.3917,1.6957,0.6367,0.2459,17.6406,0.4192,
2577.98284,13.35284,5.5086,1.6708,0.7987,0.2422,17.3946,0.3293,
2577.98979,13.35979,2.8609,1.6998,0.4148,0.2464,18.1059,0.6451,
2577.99673,13.36673,4.1202,1.6943,0.5974,0.2456,17.7099,0.4465,
2578.00368,13.37368,5.2616,1.6648,0.7629,0.2414,17.4444,0.3435,
2578.01062,13.38062,6.8887,1.6825,0.9988,0.2439,17.1518,0.2652,
2578.01757,13.38757,8.6448,1.7097,1.2534,0.2479,16.9053,0.2147,
2578.02451,13.39451,5.9128,1.7088,0.8573,0.2477,17.3177,0.3138,
2578.03146,13.40146,5.5775,1.7159,0.8087,0.2488,17.3811,0.3340,
2578.03840,13.40840,4.1262,1.7036,0.5982,0.2470,17.7083,0.4483,
2578.04535,13.41535,6.3164,1.7030,0.9158,0.2469,17.2460,0.2927,
2578.05229,13.42229,3.8948,1.7060,0.5647,0.2473,17.7710,0.4756,
2578.05924,13.42924,7.0334,1.7227,1.0197,0.2498,17.1293,0.2659,
2578.06618,13.43618,5.7935,1.7066,0.8400,0.2474,17.3398,0.3198,
2578.07313,13.44313,5.8783,1.7167,0.8523,0.2489,17.3241,0.3171,
2578.08007,13.45007,6.1712,1.6869,0.8947,0.2446,17.2713,0.2968,
2578.08702,13.45702,4.1459,1.6772,0.6011,0.2432,17.7032,0.4392,
2578.09396,13.46396,2.3118,1.7133,0.3352,0.2484,18.3373,0.8047,
2578.10091,13.47091,5.0225,1.7057,0.7282,0.2473,17.4949,0.3687,
2578.10785,13.47785,7.8077,1.7017,1.1320,0.2467,17.0159,0.2366,
2578.11480,13.48480,4.8120,1.6878,0.6977,0.2447,17.5414,0.3808,
2578.12174,13.49174,5.1429,1.7099,0.7457,0.2479,17.4692,0.3610,
2578.12869,13.49869,6.7490,1.7048,0.9785,0.2472,17.1741,0.2743,
2578.13563,13.50563,4.5287,1.7001,0.6566,0.2465,17.6073,0.4076,
2578.14258,13.51258,9.3050,1.6958,1.3491,0.2459,16.8254,0.1979,
2578.14952,13.51952,6.6671,1.7056,0.9666,0.2473,17.1873,0.2778,
2578.15647,13.52647,4.1942,1.7035,0.6081,0.2470,17.6906,0.4410,
2578.16341,13.53341,6.8442,1.6784,0.9923,0.2433,17.1589,0.2663,
2578.17036,13.54036,6.3539,1.6744,0.9212,0.2428,17.2396,0.2861,
2578.17730,13.54730,6.1783,1.7037,0.8958,0.2470,17.2700,0.2994,
2578.18425,13.55425,4.5128,1.6974,0.6543,0.2461,17.6111,0.4084,
2578.19119,13.56119,6.2512,1.7059,0.9063,0.2473,17.2573,0.2963,
2578.19814,13.56814,7.2722,1.7002,1.0544,0.2465,17.0930,0.2538,
2578.20508,13.57508,4.8298,1.6943,0.7002,0.2457,17.5374,0.3809,
2578.21203,13.58203,7.0405,1.6974,1.0208,0.2461,17.1282,0.2618,
2578.21897,13.58897,6.2505,1.7019,0.9062,0.2468,17.2574,0.2956,
2578.22592,13.59592,7.8699,1.6984,1.1410,0.2462,17.0073,0.2343,
2578.23286,13.60286,7.5302,1.6993,1.0918,0.2464,17.0552,0.2450,
2578.23981,13.60981,5.8828,1.6942,0.8529,0.2456,17.3232,0.3127,
2578.24675,13.61675,6.1430,1.7037,0.8906,0.2470,17.2762,0.3011,
2578.25370,13.62370,5.6659,1.6975,0.8215,0.2461,17.3640,0.3253,
2578.26064,13.63064,8.2198,1.6922,1.1917,0.2453,16.9600,0.2235,
2578.26759,13.63759,6.9075,1.6877,1.0015,0.2447,17.1489,0.2653,
2578.27453,13.64453,6.0466,1.6874,0.8767,0.2447,17.2934,0.3030,
2578.28148,13.65148,4.7522,1.6970,0.6890,0.2460,17.5550,0.3877,
2578.28843,13.65843,7.8826,1.7004,1.1429,0.2465,17.0055,0.2342,
2578.29537,13.66537,6.8533,1.7051,0.9936,0.2472,17.1574,0.2701,
2578.30232,13.67232,1.9689,1.7141,0.2855,0.2485,18.5117,0.9452,
2578.30926,13.67926,5.8458,1.7206,0.8476,0.2495,17.3301,0.3196,
2578.31621,13.68621,5.3170,1.7092,0.7709,0.2478,17.4330,0.3490,
2578.32315,13.69315,6.2902,1.7141,0.9120,0.2485,17.2505,0.2959,
2578.33010,13.70010,5.9624,1.7122,0.8645,0.2482,17.3086,0.3118,
2578.33704,13.70704,7.2478,1.6988,1.0508,0.2463,17.0967,0.2545,
2578.34399,13.71399,4.4103,1.7135,0.6394,0.2484,17.6360,0.4218,
2578.35093,13.72093,3.8524,1.6958,0.5585,0.2459,17.7829,0.4779,
2578.35788,13.72788,6.0544,1.7163,0.8778,0.2488,17.2920,0.3078,
2578.36482,13.73482,6.7485,1.7093,0.9784,0.2478,17.1742,0.2750,
2578.37177,13.74177,5.1898,1.7064,0.7525,0.2474,17.4593,0.3570,
2578.37871,13.74871,5.8046,1.7053,0.8416,0.2472,17.3378,0.3190,
2578.38566,13.75566,2.4695,1.7083,0.3580,0.2477,18.2657,0.7511,
2578.39260,13.76260,7.2279,1.6661,1.0479,0.2416,17.0997,0.2503,
2578.39955,13.76955,3.5560,1.7036,0.5156,0.2470,17.8698,0.5201,
2578.40649,13.77649,5.0796,1.6890,0.7365,0.2449,17.4826,0.3610,
2578.41344,13.78344,6.6877,1.7197,0.9696,0.2493,17.1840,0.2792,
2578.42038,13.79038,6.6116,1.6756,0.9586,0.2429,17.1964,0.2752,
2578.42733,13.79733,5.3753,1.7017,0.7793,0.2467,17.4212,0.3437,
2578.43427,13.80427,6.9306,1.7053,1.0048,0.2472,17.1453,0.2671,
2578.44122,13.81122,6.1569,1.7141,0.8927,0.2485,17.2738,0.3023,
2578.44816,13.81816,6.1407,1.7046,0.8903,0.2471,17.2766,0.3014,
2578.45511,13.82511,4.6664,1.7061,0.6766,0.2474,17.5747,0.3970,
2578.46205,13.83205,3.7346,1.6493,0.5415,0.2391,17.8166,0.4795,
2578.46900,13.83900,6.2207,1.6999,0.9019,0.2465,17.2626,0.2967,
